"predict","p0","p1"
"1",6.922356056177677E-6,0.9999930776439437
"1",9.176030446315811E-7,0.9999990823969553
"1",2.103469394156372E-5,0.9999789653060585
"1",6.9554848354675485E-6,0.9999930445151646
"1",6.909598949187566E-8,0.9999999309040105
"1",5.11027536054512E-7,0.9999994889724639
"1",5.316520270543766E-7,0.9999994683479729
"1",1.977996397717877E-6,0.9999980220036022
"1",2.956764854653218E-7,0.9999997043235146
"1",9.494270560632085E-7,0.9999990505729438
"1",3.13319905986605E-7,0.999999686680094
"1",3.341078572897134E-7,0.9999996658921427
"1",3.95058880756967E-7,0.9999996049411193
"1",2.6887534996041214E-7,0.9999997311246501
"1",3.608299165755075E-7,0.9999996391700835
"1",6.009760529090808E-7,0.999999399023947
"1",7.736597902533083E-8,0.999999922634021
"1",3.575933401998526E-6,0.9999964240665979
"1",6.519854987946101E-7,0.9999993480145012
"1",1.3814324651959536E-6,0.9999986185675348
"1",8.723197771147666E-8,0.9999999127680222
"1",6.444535759079976E-6,0.999993555464241
"1",1.2747449314366841E-6,0.9999987252550686
"1",3.6325635387093573E-7,0.9999996367436462
"1",4.644107958908197E-7,0.9999995355892041
"1",6.680407139763328E-8,0.9999999331959286
"1",6.010785845361019E-6,0.9999939892141547
"1",3.495821561263296E-5,0.9999650417843873
"1",8.746474619734898E-8,0.9999999125352538
"1",8.592810734406466E-8,0.9999999140718928
"1",7.555496905561492E-7,0.9999992444503094
"1",2.998893052581076E-7,0.9999997001106948
"1",6.434445420371701E-7,0.999999356555458
"1",1.9175395702736184E-8,0.9999999808246042
"1",9.578987182052528E-8,0.9999999042101283
"1",6.257089312333019E-7,0.9999993742910687
"1",4.811171159768176E-7,0.999999518882884
"1",5.453257032048571E-7,0.9999994546742969
"1",3.740676383118966E-6,0.9999962593236168
"1",5.502710346595703E-5,0.9999449728965341
"1",1.5834981532385134E-6,0.9999984165018466
"1",3.40495040515787E-6,0.9999965950495949
"1",1.779965975972973E-8,0.9999999822003404
"1",5.429943134596859E-7,0.9999994570056865
"1",5.186319580852486E-7,0.9999994813680418
"1",2.803335265742769E-7,0.9999997196664734
"1",4.820786625499008E-7,0.9999995179213373
"1",2.0628786761467654E-5,0.9999793712132385
"1",6.087478390784672E-7,0.999999391252161
"1",2.1939804663189132E-7,0.9999997806019534
"1",1.3805959569667997E-6,0.9999986194040431
"1",2.714778919848227E-6,0.99999728522108
"1",1.809278318110718E-6,0.9999981907216818
"1",1.279053808368248E-7,0.9999998720946192
"1",5.359678702318625E-6,0.9999946403212978
"1",3.837391777979252E-7,0.9999996162608222
"1",2.912528458641006E-6,0.9999970874715415
"1",5.55275288099456E-7,0.9999994447247119
"1",1.6265590194260228E-4,0.9998373440980575
"1",8.656504341907742E-5,0.999913434956581
"1",1.6151426910227458E-6,0.999998384857309
"1",3.43652975796E-8,0.9999999656347024
"1",2.922913582015166E-7,0.9999997077086418
"1",8.284237953636816E-7,0.9999991715762047
"1",8.711228760574739E-7,0.9999991288771238
"1",3.3955917810883546E-7,0.999999660440822
"1",7.030622425839797E-6,0.9999929693775742
"1",6.880911748559523E-6,0.9999931190882514
"1",8.471291298435491E-7,0.9999991528708703
"1",4.33054959890499E-6,0.9999956694504012
"1",6.06494714234073E-7,0.9999993935052857
"1",6.2423243053949E-7,0.9999993757675696
"1",1.028639663844193E-5,0.9999897136033616
"1",1.4177741526905144E-6,0.9999985822258474
"1",4.3726315702387723E-7,0.999999562736843
"1",7.452936278833727E-6,0.9999925470637212
"1",2.992446024048776E-7,0.9999997007553977
"1",5.246827062348565E-6,0.9999947531729376
"1",1.6837033103221018E-7,0.9999998316296689
"1",3.4568735287955914E-6,0.9999965431264712
"1",9.187914876908852E-7,0.9999990812085124
"1",6.0138139436507705E-6,0.9999939861860563
"1",1.6397332922928147E-5,0.999983602667077
"1",1.7019112492852481E-7,0.9999998298088751
"1",4.4679735086087815E-7,0.9999995532026491
"1",2.9667933782965433E-7,0.9999997033206621
"1",1.4509667030020005E-6,0.9999985490332971
"1",5.182077614624775E-7,0.9999994817922385
"1",2.0415217040389712E-7,0.9999997958478296
"1",9.379970748136602E-7,0.9999990620029252
"1",8.072764530107612E-7,0.999999192723547
"1",4.527731866107803E-7,0.9999995472268134
"1",2.0788425405535686E-5,0.9999792115745945
"1",1.0114363930408216E-6,0.9999989885636069
"1",1.5126463126910552E-6,0.9999984873536872
"1",3.2919109216940316E-6,0.9999967080890784
"1",1.3849683350940476E-6,0.999998615031665
"1",1.1559493807838374E-5,0.9999884405061922
"1",7.531287667025634E-6,0.999992468712333
"1",4.298997853512938E-7,0.9999995701002148
"1",5.052723116676209E-6,0.9999949472768833
"1",3.029050000446646E-7,0.9999996970949998
"1",9.772504159860342E-8,0.9999999022749584
"1",3.811153053923271E-8,0.9999999618884695
"1",4.5210526400002624E-5,0.9999547894736
"1",3.494537842770172E-6,0.9999965054621571
"1",3.20353877889125E-8,0.9999999679646122
"1",4.778094018072974E-6,0.9999952219059819
"1",2.5018673110348455E-6,0.999997498132689
"1",5.245653456579288E-8,0.9999999475434654
"1",1.4443441060961076E-7,0.9999998555655893
"1",1.9484012745632126E-6,0.9999980515987255
"1",7.667315409368071E-7,0.999999233268459
"1",6.299193075751741E-5,0.9999370080692425
"1",3.2205227764154244E-7,0.9999996779477223
"1",1.117603901294346E-7,0.9999998882396098
"1",2.4461534221651174E-6,0.9999975538465777
"1",2.774304752696208E-6,0.9999972256952473
"1",5.131964583267733E-8,0.9999999486803541
"1",4.864370202261191E-7,0.9999995135629797
"1",5.7154277156507584E-8,0.9999999428457228
"1",2.6659248908588487E-6,0.9999973340751092
"1",1.4620348583710762E-6,0.9999985379651416
"1",9.850201425947669E-6,0.999990149798574
"1",5.517010785023904E-6,0.999994482989215
"1",7.152463901628654E-7,0.9999992847536099
"1",1.0301876563811093E-5,0.9999896981234362
"1",9.521364833751049E-6,0.9999904786351663
"1",2.8265117800116254E-7,0.999999717348822
"1",2.9242377803756862E-8,0.9999999707576221
"1",4.84752714012734E-7,0.9999995152472861
"1",3.548741996036094E-6,0.9999964512580038
"1",1.4842335225992296E-6,0.9999985157664772
"1",1.0560777817700899E-6,0.9999989439222183
"1",5.048433062936222E-7,0.9999994951566937
"1",6.766439497286677E-6,0.9999932335605027
"1",8.532032571276933E-7,0.999999146796743
"1",6.278614328012119E-6,0.9999937213856719
"1",2.7679643551046018E-6,0.999997232035645
"1",4.967568510698455E-6,0.9999950324314894
"1",1.9387507485329255E-5,0.9999806124925147
"1",9.9219617408591E-8,0.9999999007803827
"1",1.0147714411273786E-7,0.9999998985228559
"1",4.580198169954235E-7,0.999999541980183
"1",5.811468610245509E-7,0.9999994188531389
"1",7.071431664708176E-6,0.9999929285683352
"1",1.2438372300231066E-6,0.99999875616277
"1",1.6478672193207493E-6,0.9999983521327808
"1",1.50696608293467E-6,0.9999984930339171
"1",5.783749261528783E-6,0.9999942162507385
"1",2.883071226403653E-7,0.9999997116928775
"1",2.7519082629791964E-7,0.9999997248091737
"1",2.207076033512559E-6,0.9999977929239665
"1",3.8079330137712016E-7,0.9999996192066987
"1",2.5933243168678743E-5,0.9999740667568314
"1",3.9043085918722443E-7,0.9999996095691409
"1",8.747501286121345E-7,0.9999991252498714
"1",1.8497565982176669E-6,0.9999981502434018
"1",4.969769274146073E-7,0.9999995030230727
"1",5.959225049697043E-7,0.999999404077495
"1",8.752600902631451E-6,0.9999912473990975
"1",7.326415457140842E-7,0.9999992673584542
"1",9.973965028131103E-7,0.9999990026034971
"1",1.0811505127730966E-5,0.9999891884948723
"1",3.993917033690118E-5,0.999960060829663
"1",6.863473659692669E-7,0.9999993136526341
"1",1.0040184113464403E-6,0.9999989959815887
"1",5.708663211959181E-7,0.9999994291336788
"1",3.767029450194086E-5,0.9999623297054979
"1",2.1750113252249165E-5,0.9999782498867477
"1",7.008514631642464E-7,0.9999992991485369
"1",2.1072717486731924E-5,0.9999789272825133
"1",1.1671074888354456E-6,0.9999988328925112
"1",1.1069276734788108E-6,0.9999988930723265
"1",2.7712584554038444E-6,0.9999972287415446
"1",3.284211557027366E-7,0.9999996715788444
"1",1.7987768193635902E-5,0.9999820122318064
"1",8.473184715105061E-7,0.9999991526815285
"1",6.496165158025496E-6,0.999993503834842
"1",3.0933504137367725E-6,0.9999969066495863
"1",5.087365346212114E-6,0.9999949126346538
"1",3.7510080982848725E-7,0.9999996248991901
"1",1.6849638704186827E-5,0.9999831503612959
"1",4.88711303984997E-7,0.999999511288696
"1",1.3521832496963003E-6,0.9999986478167503
"1",8.31723110663545E-8,0.999999916827689
"1",3.643822927684128E-8,0.9999999635617707
"1",4.35296398629101E-7,0.9999995647036014
"1",1.55482219638306E-6,0.9999984451778036
"1",1.2789268019987995E-6,0.9999987210731981
"1",2.514797478138128E-5,0.9999748520252185
"1",5.217148080210338E-7,0.999999478285192
"1",1.2618143259661106E-5,0.9999873818567404
"1",1.9016200869080218E-5,0.9999809837991309
"1",1.3324802626692917E-6,0.9999986675197372
"1",8.211817678133735E-6,0.9999917881823219
"1",5.3662068124395585E-6,0.9999946337931875
"1",2.8897952192397627E-5,0.9999711020478075
"1",5.628229872870767E-7,0.9999994371770128
"1",7.305645780092769E-7,0.999999269435422
"1",2.9895959439023883E-5,0.999970104040561
"1",3.239934744025067E-6,0.999996760065256
"1",3.643752773268164E-7,0.9999996356247227
"1",3.7653686574025245E-7,0.9999996234631342
"1",4.095416658967385E-7,0.9999995904583342
"1",1.1678995189238368E-7,0.9999998832100482
"1",7.756116851269748E-7,0.9999992243883149
"1",3.6368404206968517E-7,0.9999996363159579
"1",3.1196168943461926E-7,0.9999996880383105
"1",8.940468218498266E-7,0.9999991059531781
"1",5.309958936217085E-7,0.9999994690041065
"1",4.728435175401421E-6,0.9999952715648247
"1",7.843210143549138E-8,0.9999999215678984
"1",5.815957168789635E-7,0.9999994184042832
"1",1.9343451402147064E-5,0.9999806565485979
"1",9.630975018268889E-7,0.9999990369024981
"1",1.3935350703884203E-6,0.9999986064649297
"1",6.224432852680693E-7,0.9999993775567149
"1",3.4986528031871624E-7,0.9999996501347198
"1",3.2426227501527387E-7,0.9999996757377251
"1",1.534961768868141E-5,0.9999846503823113
"1",7.367315247367112E-7,0.9999992632684752
"1",1.909695831612398E-6,0.9999980903041684
"1",2.1247557935885316E-6,0.9999978752442065
"1",1.2294980234637566E-6,0.9999987705019766
"1",2.070155175350276E-6,0.9999979298448246
"1",5.5379645525584823E-8,0.9999999446203545
"1",4.528396317619594E-7,0.9999995471603683
"1",4.13961445037054E-6,0.9999958603855497
"1",3.5056927912253543E-6,0.9999964943072088
"1",1.1873058564045104E-6,0.9999988126941436
"1",1.8621530889832183E-6,0.9999981378469112
"1",8.799947158926231E-6,0.9999912000528411
"1",9.457347290655089E-6,0.9999905426527094
"1",2.746062812269224E-6,0.9999972539371877
"1",4.328076067115638E-5,0.9999567192393288
"1",5.848171104750224E-7,0.9999994151828896
"1",6.846403194506771E-6,0.9999931535968055
"1",3.0130838856919237E-6,0.9999969869161143
"1",1.398029707547865E-7,0.9999998601970292
"1",3.104072073911771E-8,0.9999999689592792
"1",1.5360729912471396E-7,0.999999846392701
"1",8.370730532561204E-7,0.9999991629269468
"1",1.072687933196354E-5,0.999989273120668
"1",1.9107070170871247E-7,0.9999998089292984
"1",8.68404151663413E-5,0.9999131595848336
"1",5.397526630283584E-7,0.999999460247337
"1",9.66844950313433E-7,0.9999990331550497
"1",7.392720859553092E-7,0.9999992607279141
"1",1.2314937652740795E-6,0.9999987685062348
"1",2.1503761383417856E-7,0.9999997849623862
"1",5.670158548330278E-5,0.9999432984145167
"1",1.3943077324744366E-5,0.9999860569226754
"1",1.8543435681035005E-6,0.999998145656432
"1",2.251758020103358E-6,0.99999774824198
"1",6.79028457769195E-7,0.9999993209715422
"1",9.388528120467902E-8,0.9999999061147188
"1",8.201652816054691E-5,0.9999179834718394
"1",1.2240605174111963E-6,0.9999987759394826
"1",4.826682291806845E-7,0.9999995173317708
"1",9.03127823878955E-7,0.9999990968721763
"1",1.046279420601846E-6,0.9999989537205793
"1",7.594369520121263E-6,0.9999924056304798
"1",1.52187439477534E-6,0.9999984781256053
"1",4.1838063696784816E-7,0.9999995816193631
"1",3.8542456508610504E-7,0.9999996145754348
"1",2.5315864477185827E-5,0.9999746841355227
"1",1.988732021157542E-8,0.9999999801126798
"1",2.3758193315621515E-5,0.9999762418066844
"1",9.121743553938156E-8,0.9999999087825645
"1",4.48859547154022E-7,0.9999995511404528
"1",2.224302785607726E-6,0.9999977756972144
"1",3.981934121371399E-6,0.9999960180658786
"1",1.9860013019798726E-5,0.9999801399869802
"1",8.911124936425125E-8,0.9999999108887507
"1",1.1667259509605147E-6,0.9999988332740489
"1",1.377758629250887E-6,0.9999986222413708
"1",1.081422599010249E-4,0.9998918577400989
"1",2.251088155556136E-6,0.9999977489118445
"1",8.452894359113939E-7,0.9999991547105642
"1",1.326145232178477E-5,0.9999867385476782
"1",6.419504645274383E-6,0.9999935804953547
"1",7.852878221616503E-6,0.9999921471217785
"1",3.441638095036387E-7,0.9999996558361904
"1",8.928729800580824E-8,0.999999910712702
"1",2.2744320252424166E-5,0.9999772556797476
"1",4.302741432183147E-7,0.9999995697258568
"1",3.310358747541116E-7,0.9999996689641252
"1",9.75886412004593E-6,0.99999024113588
"1",8.936094110579672E-7,0.999999106390589
"1",1.3338346026236507E-5,0.9999866616539738
"1",4.62233117135337E-7,0.9999995377668829
"1",3.409819012704665E-7,0.9999996590180987
"1",8.0741588760123E-7,0.9999991925841123
"1",3.559590381635803E-7,0.9999996440409619
"1",2.532254032504038E-7,0.9999997467745967
"1",1.1531536808304935E-6,0.9999988468463191
"1",1.0194960301175572E-4,0.9998980503969883
"1",6.007545357451068E-5,0.9999399245464254
"1",2.0298981507891184E-6,0.9999979701018491
"1",4.318998858472178E-6,0.9999956810011416
"1",7.949735969611209E-6,0.9999920502640303
"1",2.2573606890640724E-7,0.9999997742639312
"1",5.281604030712758E-8,0.9999999471839597
"1",3.4177579190167916E-6,0.9999965822420809
"1",1.6271899721498796E-6,0.9999983728100278
"1",1.1775967548894945E-5,0.9999882240324511
"1",1.6245143259162915E-7,0.9999998375485675
"1",8.131753659191E-5,0.9999186824634082
"1",2.519010878180623E-5,0.9999748098912182
"1",1.0848518675810896E-7,0.9999998915148132
"1",3.5443458502252318E-6,0.9999964556541496
"1",3.2606955434505685E-7,0.9999996739304458
"1",2.8476165711453053E-6,0.9999971523834289
"1",3.344982629093472E-6,0.999996655017371
"1",1.0995682962284046E-7,0.9999998900431705
"1",4.3225481696481767E-7,0.9999995677451831
"1",2.2264224397001558E-4,0.9997773577560299
"1",1.4192743046543857E-7,0.9999998580725694
"1",7.638198840295635E-7,0.9999992361801159
"1",1.3283582508864854E-6,0.9999986716417493
"1",5.031948626095239E-7,0.9999994968051374
"1",5.01311323833415E-7,0.9999994986886762
"1",5.877689068581896E-6,0.9999941223109314
"1",2.450818662136074E-5,0.9999754918133787
"1",1.1245631994224323E-6,0.9999988754368007
"1",2.9697733051878947E-6,0.999997030226695
"1",8.004099373370234E-7,0.9999991995900627
"1",5.742289064840361E-6,0.9999942577109351
"1",1.2717365323864723E-6,0.9999987282634676
"1",6.445534874191321E-5,0.999935544651258
"1",1.6103418446279336E-7,0.9999998389658156
"1",2.2805696935495498E-6,0.9999977194303066
"1",8.649341278437858E-7,0.9999991350658721
"1",5.7108091503016225E-6,0.9999942891908497
"1",3.1145113619266936E-5,0.9999688548863808
"1",4.798475576046297E-8,0.9999999520152442
"1",1.1248279695953898E-6,0.9999988751720303
"1",1.7861331857776293E-6,0.9999982138668141
"1",1.937453424253821E-6,0.9999980625465757
"1",7.647085973162601E-6,0.9999923529140269
"1",6.785184715728653E-8,0.9999999321481529
"1",4.331256828459051E-5,0.9999566874317155
"1",4.0891466026539055E-7,0.9999995910853396
"1",2.039845619304988E-6,0.9999979601543808
"1",1.6792914754671921E-7,0.9999998320708525
"1",1.6124968277599822E-6,0.9999983875031722
"1",1.3521359344561762E-6,0.9999986478640657
"1",1.3352430260896061E-5,0.9999866475697392
"1",1.6042066964098085E-7,0.9999998395793304
"1",1.3899628254287795E-5,0.9999861003717456
"1",5.50913191412409E-7,0.9999994490868087
"1",7.853819687650454E-7,0.9999992146180312
"1",3.2125413856750173E-6,0.9999967874586142
"1",1.8257129726080448E-7,0.9999998174287028
"1",5.523191065370218E-6,0.9999944768089346
"1",1.4289536097343804E-5,0.9999857104639027
"1",5.829265651773633E-7,0.9999994170734349
"1",2.5547988912316656E-6,0.9999974452011087
"1",2.4739951776003095E-5,0.9999752600482241
"1",2.5217297313441484E-5,0.9999747827026865
"1",2.0159750829875584E-7,0.9999997984024918
"1",6.71007775579256E-6,0.9999932899222442
"1",1.1650543082889134E-5,0.9999883494569171
"1",2.228831054053444E-5,0.9999777116894594
"1",1.3423145299883372E-6,0.9999986576854699
"1",8.67067393843099E-5,0.9999132932606156
"1",2.2708780277280517E-7,0.9999997729121972
"1",2.899362347282835E-6,0.9999971006376526
"1",3.998718587993999E-7,0.9999996001281413
"1",5.114216589477415E-5,0.9999488578341053
"1",8.471498635365464E-8,0.9999999152850138
"1",6.919295029775016E-7,0.999999308070497
"1",6.9803609030928385E-6,0.999993019639097
"1",1.230254093211331E-5,0.9999876974590679
"1",1.0129425912124336E-6,0.9999989870574089
"1",4.71101547122387E-7,0.9999995288984528
"1",9.469709288282527E-7,0.9999990530290711
"1",1.5302817176874325E-6,0.9999984697182823
"1",4.55192563736554E-7,0.9999995448074361
"1",2.418723256586217E-6,0.9999975812767434
"1",9.703860041120772E-7,0.999999029613996
"1",9.455417194535293E-6,0.9999905445828053
"1",1.7853582359727831E-6,0.999998214641764
"1",2.0920581726123063E-6,0.9999979079418273
"1",1.0549101527901077E-6,0.9999989450898472
"1",3.080315472014004E-5,0.9999691968452799
"1",1.0903859701503763E-5,0.9999890961402985
"1",3.270363141018786E-6,0.9999967296368589
"1",1.280336780806319E-7,0.9999998719663219
"1",1.0106682243913034E-6,0.9999989893317756
"1",1.5847444812414551E-6,0.9999984152555187
"1",2.7834705744490375E-6,0.9999972165294254
"1",4.09049394407241E-7,0.9999995909506055
"1",1.130655343582779E-5,0.9999886934465642
"1",2.736364569663742E-7,0.999999726363543
"1",1.0518952838670801E-7,0.9999998948104716
"1",1.7802809552203166E-6,0.9999982197190448
"1",7.578332751873599E-6,0.9999924216672482
"1",1.7466459295047658E-6,0.9999982533540704
"1",5.413404111503718E-7,0.9999994586595888
"1",2.2383859210409156E-6,0.9999977616140789
"1",5.851841842779157E-7,0.9999994148158158
"1",5.752178151003993E-7,0.9999994247821848
"1",8.043074399787656E-7,0.9999991956925601
"1",6.568254004717567E-5,0.9999343174599529
"1",6.7695918786525E-6,0.9999932304081213
"1",1.9307331572107332E-5,0.9999806926684278
"1",1.6958378257245948E-6,0.9999983041621743
"1",4.106854239579293E-5,0.9999589314576042
"1",1.5469192322904388E-5,0.999984530807677
"1",1.1662292026091414E-6,0.9999988337707973
"1",2.684299347282921E-5,0.9999731570065271
"1",8.790144611370488E-7,0.999999120985539
"1",6.036386731642768E-7,0.9999993963613267
"1",3.625102815032258E-7,0.9999996374897184
"1",5.9174598430284686E-6,0.9999940825401569
"1",1.080959466583698E-6,0.9999989190405335
"1",2.3944475371040962E-5,0.9999760555246289
"1",4.634134873061653E-6,0.9999953658651268
