"predict","p0","p1"
"0",0.99999976178517,2.3821483005391112E-7
"0",0.999999995767636,4.23236403993305E-9
"0",0.9999993071312694,6.928687305366967E-7
"0",0.9999997585654649,2.414345351138926E-7
"0",0.9999994390161572,5.609838429514815E-7
"0",0.9999997471879807,2.5281201938323753E-7
"0",0.9999997347307674,2.6526923268924126E-7
"0",0.9999995221123336,4.778876664764325E-7
"0",0.9999999199012848,8.009871519370755E-8
"0",0.999999959835368,4.0164631954137233E-8
"0",0.9999994335059602,5.664940397689801E-7
"0",0.9999989078759052,1.0921240947064041E-6
"0",0.9999980139708992,1.986029100830326E-6
"0",0.9999998047050942,1.9529490593582021E-7
"0",0.9999994106782095,5.89321790559028E-7
"0",0.9999998165646128,1.8343538718613753E-7
"0",0.9999995246560486,4.7534395129851337E-7
"0",0.9999996338060884,3.66193911547548E-7
"0",0.9999909736374573,9.026362542819731E-6
"0",0.9999997522673515,2.4773264863493566E-7
"0",0.9999962519146152,3.7480853848432464E-6
"0",0.9999998099198074,1.9008019251057426E-7
"0",0.9999996746760159,3.2532398397935384E-7
"0",0.9999995171941147,4.828058853624034E-7
"0",0.9999998003356804,1.9966431958838164E-7
"0",0.9999997710808846,2.289191153310279E-7
"0",0.9999996000430978,3.999569021037602E-7
"0",0.0011876885439738344,0.9988123114560262
"0",0.9999996669414611,3.330585388197902E-7
"0",0.9999999410410566,5.8958943340558375E-8
"0",0.9999993486427289,6.513572710040331E-7
"0",0.9999992008272275,7.991727726420557E-7
"0",0.9999998742406115,1.257593884703885E-7
"0",0.9999999975558549,2.4441450901925965E-9
"0",0.9999999034577844,9.654221556784533E-8
"0",0.9999997756156923,2.2438430752743496E-7
"0",0.9999996405299885,3.594700115615924E-7
"0",0.9999999856731228,1.4326877257311022E-8
"0",0.9999999051945815,9.480541844881812E-8
"0",0.999998512892334,1.4871076660739976E-6
"0",0.9999995392364476,4.6076355242597967E-7
"0",0.9999999760877517,2.391224835809884E-8
"0",0.999999964072148,3.592785203593296E-8
"0",0.9999994996681522,5.003318477695871E-7
"0",0.9999996834091655,3.165908345564941E-7
"0",0.999999963927029,3.607297116394525E-8
"0",0.9999898254073125,1.0174592687583664E-5
"0",0.9999995771665193,4.228334806241038E-7
"0",0.9999999450367804,5.496321959412421E-8
"0",0.999999898902415,1.0109758498193978E-7
"0",0.9999998785444889,1.2145551110442524E-7
"0",0.9999957708931437,4.229106856380404E-6
"0",0.9999999843086829,1.5691317047925726E-8
"0",0.9999998445648512,1.5543514872578386E-7
"0",0.9999997115082855,2.8849171449996266E-7
"0",0.9999998872811149,1.127188850438792E-7
"0",0.9999998342650261,1.657349737573446E-7
"0",0.9999998916480737,1.0835192640732168E-7
"0",0.9999996717529072,3.282470928135347E-7
"0",0.9999999337312422,6.626875782606712E-8
"0",0.9999740356862549,2.596431374513636E-5
"0",0.9999994579826235,5.420173764128909E-7
"0",0.9999999830679479,1.693205208944615E-8
"0",0.9999997345021884,2.6549781165054803E-7
"0",0.9999992952694959,7.047305040117461E-7
"0",0.9999993990289363,6.009710636996187E-7
"0",0.9999998761329285,1.2386707140974636E-7
"0",0.99999999164846,8.35154011735514E-9
"0",0.9999999660285388,3.3971461140816566E-8
"0",0.9999999701553017,2.9844698164358316E-8
"0",0.9999992679480819,7.320519180054956E-7
"0",0.9999999344212184,6.557878156079111E-8
"0",0.9999999916144734,8.385526738558342E-9
"0",0.9999998727261625,1.272738374428329E-7
"0",0.9999999681198347,3.1880165234320456E-8
"0",0.9999998342138825,1.6578611757231454E-7
"0",0.9999999348593485,6.514065152899162E-8
"0",0.999999534316569,4.6568343107677213E-7
"0",0.9999992079514121,7.92048588017041E-7
"0",0.9999991360510342,8.639489658569542E-7
"0",0.9999978463068829,2.1536931169965743E-6
"0",0.9999998596527134,1.4034728644047946E-7
"0",0.9999995238803927,4.761196072399593E-7
"0",0.9999997421876031,2.5781239688704066E-7
"0",0.999998774320514,1.2256794858867372E-6
"0",0.9999992915832756,7.08416724470008E-7
"0",0.9999996564632164,3.4353678355353534E-7
"0",0.9999998403276249,1.5967237518667427E-7
"0",0.9999999739750318,2.6024968218008803E-8
"0",0.9999991216141353,8.783858646757177E-7
"0",0.9999991735062544,8.264937456272846E-7
"0",0.9999998225007132,1.774992869045741E-7
"0",0.9999999720815756,2.791842424794186E-8
"0",0.9999992449091801,7.550908199215871E-7
"0",0.999999185312787,8.146872129599152E-7
"0",0.9999996557456031,3.442543967684363E-7
"0",0.9999998683064157,1.3169358422063606E-7
"0",0.9999998653519439,1.3464805622598328E-7
"0",0.999999851714158,1.4828584203892637E-7
"0",0.9999994145181779,5.854818221999713E-7
"0",0.9999999775175973,2.2482402811111966E-8
"0",0.9999988328286191,1.1671713808866463E-6
"0",0.9999999774350165,2.256498349818163E-8
"0",0.9999995683100714,4.316899286319578E-7
"0",0.9999997262089352,2.737910648189143E-7
"0",0.9999996381458839,3.6185411601437047E-7
"0",0.9999998976529869,1.0234701294385117E-7
"0",0.9999989044971658,1.095502834293861E-6
"0",0.9999999691925626,3.0807437335299563E-8
"0",0.9999997825492672,2.1745073277126504E-7
"0",0.9999996580745386,3.4192546128959833E-7
"0",0.9999996338049784,3.6619502165890595E-7
"0",0.9999999465683851,5.343161500388573E-8
"0",0.999996281561725,3.7184382750210414E-6
"0",0.9999995675209487,4.324790514913619E-7
"0",0.9999999862404076,1.3759592295836105E-8
"0",0.9999999437042876,5.6295712426145066E-8
"0",0.9999997934846883,2.0651531164851406E-7
"0",0.999999618439874,3.815601260297139E-7
"0",0.9999999715812892,2.841871082851526E-8
"0",0.9999996057558975,3.9424410246678193E-7
"0",0.999999292938741,7.070612589544329E-7
"0",0.9999999945072049,5.492795091123094E-9
"0",0.9999999529291155,4.707088452923543E-8
"0",0.9999999064424004,9.35575995111556E-8
"0",0.9999999221442656,7.785573444740796E-8
"0",0.9999998816747453,1.1832525463546176E-7
"0",0.9999999232058386,7.6794161252269E-8
"0",0.9999987908928945,1.2091071055870726E-6
"0",0.999997810929596,2.1890704039798065E-6
"0",0.9999976851066813,2.314893318684529E-6
"1",2.0454943430410438E-5,0.9999795450565696
"0",0.9999998907362437,1.0926375638238696E-7
"0",0.9999984394029285,1.560597071494484E-6
"0",0.9999997245509743,2.7544902573497536E-7
"0",0.9999999783614004,2.1638599615374896E-8
"0",0.9999988933938804,1.1066061195369382E-6
"0",0.9999996913343412,3.0866565884064086E-7
"0",0.9999999551678074,4.483219253114381E-8
"0",0.9999993536093396,6.46390660311829E-7
"0",0.9999999746393764,2.5360623662487388E-8
"0",0.9999999173441458,8.265585413049336E-8
"0",0.99999935352308,6.464769199807332E-7
"0",0.9999994377965199,5.622034801078735E-7
"0",0.9999986488126215,1.351187378619638E-6
"0",0.9999999091261988,9.08738010312977E-8
"0",0.9999999479775685,5.202243141211238E-8
"0",0.999999798312539,2.0168746097864006E-7
"0",0.9999999964215793,3.5784206718395753E-9
"0",0.9999998839196292,1.1608037070924386E-7
"0",0.999999953256623,4.674337688583038E-8
"0",0.9999996055815569,3.94418443021521E-7
"0",0.9999999803580427,1.9641957266888532E-8
"0",0.9999967397334467,3.2602665532430502E-6
"0",0.9999993979742582,6.020257419633749E-7
"0",0.999999929510417,7.048958292293411E-8
"0",0.9999999971704157,2.8295843373306364E-9
"0",0.9999993542724677,6.457275324078565E-7
"0",0.9999997654607183,2.3453928163162084E-7
"0",0.9999999369468484,6.305315164671909E-8
"0",0.9999999950178109,4.982188999281299E-9
"0",0.9999990154018958,9.845981042320446E-7
"0",0.9999994137589672,5.86241032816108E-7
"0",0.9999999898811164,1.0118883649556993E-8
"0",0.9999994772074423,5.227925576299766E-7
"0",0.9999999593167467,4.068325322779859E-8
"0",0.9999995637370622,4.3626293784853837E-7
"0",0.9999981952965293,1.8047034706508073E-6
"0",0.9999999800483101,1.995168988157857E-8
"0",0.999998205409862,1.794590137948658E-6
"0",0.9999999991842008,8.157990996757262E-10
"0",0.999999622217997,3.777820030170087E-7
"0",0.9999996774387846,3.225612153353316E-7
"0",0.9999998859196894,1.1408031067616545E-7
"0",0.9999988361339142,1.1638660858758104E-6
"0",0.9999981819143849,1.8180856151326778E-6
"0",0.9999998402391967,1.597608032722121E-7
"0",0.9999999862749884,1.372501169851515E-8
"0",0.9999999902394249,9.760575144135418E-9
"0",0.9999998652173141,1.3478268587397203E-7
"0",0.9999998775101547,1.2248984516240846E-7
"0",0.9999994097399627,5.902600372359197E-7
"0",0.9999998234506303,1.7654936964490573E-7
"0",0.9999998833445357,1.1665546426790307E-7
"0",0.9999999623201842,3.7679815920161564E-8
"0",0.999999960631162,3.9368838075800424E-8
"0",0.9999996825598696,3.1744013053089655E-7
"0",0.9999999220978896,7.790211052253061E-8
"0",0.9999997616932179,2.3830678211623756E-7
"0",0.9999995368483519,4.631516481815914E-7
"0",0.9999999584656487,4.1534351366168865E-8
"0",0.9999999822937268,1.7706273219708102E-8
"0",0.9999996697830251,3.3021697479659466E-7
"0",0.9999999000906163,9.990938376592693E-8
"0",0.9999998843125782,1.1568742171036573E-7
"0",0.9999997145086785,2.8549132135061724E-7
"0",0.9999987596446586,1.2403553414876842E-6
"0",0.9999999919742381,8.025762083307807E-9
"0",0.9999998565893203,1.434106796293431E-7
"0",0.9999999928810976,7.11890233949136E-9
"0",0.9999992988243,7.011756998861886E-7
"0",0.9999988222138047,1.1777861954892636E-6
"0",0.999999798818567,2.0118143292329404E-7
"0",0.9999999107147579,8.92852420887187E-8
"0",0.9999997959139316,2.0408606837298733E-7
"0",0.9999989061163816,1.0938836184033877E-6
"0",0.9999998512809035,1.487190965147099E-7
"0",0.9999989482204057,1.0517795941953376E-6
"0",0.9999999656963309,3.430366912147906E-8
"0",0.9999986186534854,1.3813465146022904E-6
"0",0.9999999507855621,4.921443795503077E-8
"0",0.9999971117112043,2.888288795654797E-6
"0",0.999997404116385,2.595883615033735E-6
"0",0.9999991614609799,8.385390201540709E-7
"0",0.9999961603663317,3.839633668330603E-6
"0",0.9999998962692523,1.0373074760218873E-7
"0",0.9999996589312337,3.410687664140939E-7
"0",0.9999998751762598,1.248237402414574E-7
"0",0.9999992363582938,7.63641706297332E-7
"0",0.9999998519401566,1.4805984334153512E-7
"0",0.9999971172487521,2.8827512477908683E-6
"0",0.9999997567440849,2.432559150015327E-7
"0",0.9999996350991721,3.6490082786064633E-7
"0",0.9999977225041714,2.277495828507799E-6
"0",0.9999998351577118,1.6484228826345205E-7
"0",0.9999999535569225,4.644307746432038E-8
"0",0.9999995272726215,4.727273785756094E-7
"0",0.9999999891949899,1.0805010101847182E-8
"0",0.9999998976093754,1.0239062460682979E-7
"0",0.9999996826448015,3.1735519832556143E-7
"0",0.9999995516474746,4.483525255694549E-7
"0",0.9999970882357404,2.9117642596360826E-6
"0",0.9999996406920956,3.5930790453942835E-7
"0",0.9999998264388755,1.7356112446018286E-7
"0",0.9999995689563883,4.3104361181882076E-7
"0",0.9999985419353402,1.4580646598924842E-6
"0",0.9999999375402727,6.245972723843818E-8
"0",0.9999986007293853,1.3992706147575323E-6
"0",0.9999960317931453,3.968206854668569E-6
"0",0.9999998233099053,1.766900946160757E-7
"0",0.999999555834418,4.441655820024592E-7
"0",0.9999999879585101,1.2041489976133077E-8
"0",0.9999994398118087,5.601881913672186E-7
"0",0.999998921414939,1.078585060989991E-6
"0",0.9999995964529879,4.0354701224796815E-7
"0",0.9999999513974055,4.860259455229078E-8
"0",0.9999999911518399,8.848160228805685E-9
"0",0.9999996914793711,3.085206289931322E-7
"0",0.9999999277436505,7.225634946488917E-8
"0",0.9999997244419152,2.7555808479764425E-7
"0",0.9999989670102724,1.0329897275983735E-6
"0",0.9999996925313948,3.0746860540023975E-7
"0",0.9999999985036314,1.496368597098631E-9
"0",0.9999997729766088,2.270233910851937E-7
"0",0.9999996897700233,3.102299767154727E-7
"0",0.9999998954340288,1.0456597109608188E-7
"0",0.9999987923336088,1.207666391318244E-6
"0",0.999999804794704,1.9520529599758307E-7
"0",0.9999998625493403,1.3745065968427992E-7
"0",0.9999943629262029,5.6370737970265345E-6
"0",0.9999998799526133,1.2004738669179104E-7
"0",0.9999986342301562,1.3657698436342639E-6
"0",0.9999977578082587,2.242191741335793E-6
"0",0.9999990476580375,9.523419624115695E-7
"0",0.99999992353115,7.646885005689099E-8
"0",0.9999999847019791,1.529802087960948E-8
"0",0.9999997166006697,2.833993302240439E-7
"0",0.9999994696527362,5.303472637335334E-7
"0",0.9999999591269338,4.087306608532035E-8
"0",0.9999999553506937,4.4649306318635395E-8
"0",0.9999999644987482,3.550125177994968E-8
"0",0.9999984708050959,1.529194904176527E-6
"0",0.9999999143821166,8.561788343708325E-8
"0",0.9999999513492425,4.865075747417669E-8
"0",0.9999998871004397,1.1289956028451976E-7
"0",0.9999944833912783,5.516608721649814E-6
"0",0.9999998765736126,1.2342638744714558E-7
"0",0.9999999214055726,7.859442740641683E-8
"0",0.9999999881692748,1.1830725142822153E-8
"0",0.9999998011835578,1.9881644223203196E-7
"0",0.9999998951422976,1.0485770236936796E-7
"0",0.999999379372965,6.206270350263738E-7
"0",0.9999999354950734,6.450492659182214E-8
"0",0.9999998874946714,1.1250532855014693E-7
"0",0.999999748383672,2.516163279449503E-7
"0",0.9999999901310556,9.868944359907073E-9
"0",0.9999973361805911,2.663819408932206E-6
"0",0.9999999369793664,6.30206335334554E-8
"0",0.9999997101117509,2.89888249085106E-7
"0",0.9999999443626457,5.56373543391618E-8
"0",0.9999999773243115,2.2675688683113236E-8
"0",0.9999970301006447,2.9698993551837757E-6
"0",0.9999999231056896,7.689431037105202E-8
"0",0.9999999802663828,1.9733617212893486E-8
"0",0.9999985578899786,1.442110021299571E-6
"0",0.999999917383248,8.261675183895245E-8
"0",0.9999995084214147,4.915785853333477E-7
"0",0.9999993866689347,6.133310652402123E-7
"0",0.999998492059769,1.5079402308750545E-6
"0",0.9999991677353149,8.322646850268714E-7
"0",0.9999993540744265,6.459255734709898E-7
"0",0.9999998747136752,1.2528632473146153E-7
"0",0.9999999286929098,7.130709034506823E-8
"0",0.9999998074104868,1.9258951331060895E-7
"0",0.9999995416961456,4.5830385452043967E-7
"0",0.999999486103122,5.138968781299385E-7
"0",0.9999992476049618,7.523950382512128E-7
"0",0.9999999687641347,3.1235865375012974E-8
"0",0.9999997263145411,2.736854588333289E-7
"0",0.9999998309125226,1.690874773286883E-7
"0",0.9999998400077045,1.599922956462065E-7
"0",0.9999999754723085,2.452769151186209E-8
"0",0.9999996629374809,3.370625190061464E-7
"0",0.9999999859961979,1.400380204071764E-8
"0",0.9999998992823934,1.0071760658009433E-7
"0",0.9999998343804716,1.6561952830707706E-7
"0",0.9999994642550752,5.357449248113872E-7
"0",0.9999999267200697,7.3279930245574E-8
"0",0.9999999431360854,5.68639146558482E-8
"0",0.9999999819673427,1.8032657185147178E-8
"0",0.9999999198425438,8.01574562827683E-8
"0",0.9999999703072115,2.969278840906678E-8
"0",0.999996366487954,3.63351204592768E-6
"0",0.9999998753178629,1.2468213716114638E-7
"0",0.9999994804428277,5.195571722169988E-7
"0",0.9999977641858264,2.2358141736669325E-6
"0",0.9999989890043226,1.0109956774496913E-6
"0",0.9999992824812857,7.175187142830234E-7
"0",0.9999999813538597,1.8646140369181628E-8
"0",0.9999989610927591,1.0389072409896533E-6
"0",0.9999996571309114,3.428690886639518E-7
"0",0.9999998413350631,1.5866493687118914E-7
"0",0.9999999959195573,4.080442661176292E-9
"0",0.9999993393755456,6.606244544281982E-7
"0",0.9999995677287746,4.32271225470158E-7
"0",0.9999999928822099,7.117790051969194E-9
"0",0.999999987961722,1.2038277971439539E-8
"0",0.9999999196017053,8.039829466443756E-8
"0",0.9999988912015036,1.1087984964552403E-6
"0",0.9999996600370565,3.3996294352875345E-7
"0",0.9999995633522719,4.3664772802341326E-7
"0",0.9999998218188808,1.781811191887641E-7
"0",0.9999998860945297,1.1390547036912825E-7
"0",0.9999996510130128,3.4898698724576966E-7
"0",0.9999659820233637,3.401797663627311E-5
"0",0.9999997722667099,2.277332900792658E-7
"0",0.9999999533373671,4.666263287963618E-8
"0",0.9999998279084533,1.7209154662233954E-7
"0",0.9999996519800477,3.4801995222987934E-7
"0",0.9999988578808278,1.1421191721652544E-6
"0",0.9999999669366271,3.306337288480518E-8
"0",0.9999998720476259,1.279523741288532E-7
"0",0.9999997109592728,2.890407272829084E-7
"0",0.9999997012809432,2.9871905680693534E-7
"0",0.9999999199964649,8.000353511252833E-8
"0",0.9999987881951421,1.2118048579841495E-6
"0",0.9999998726123129,1.273876869726376E-7
"0",0.999999374311739,6.256882610654081E-7
"0",0.9999998185584252,1.8144157480212658E-7
"0",0.9999999633184762,3.6681523891182734E-8
"0",0.9999996057999538,3.942000462975143E-7
"0",0.9999993463392279,6.536607721506835E-7
"0",0.9999999688412192,3.115878087014389E-8
"0",0.9999991713948284,8.286051714791512E-7
"0",0.9999996628815884,3.37118411572001E-7
"0",0.9999998361702942,1.6382970590101078E-7
"0",0.9999995985187218,4.014812782293305E-7
"0",0.999999913847519,8.615248114348668E-8
"0",0.9999998041674082,1.9583259172484146E-7
"0",0.9999997805734979,2.1942650210764118E-7
"0",0.9999993738965233,6.261034767753512E-7
"0",0.9999998077180859,1.922819139957507E-7
"0",0.9999996661260842,3.3387391587499173E-7
"0",0.9999998960175206,1.0398247935978184E-7
"0",0.999999926826675,7.317332491873445E-8
"0",0.9999983930784493,1.6069215507237188E-6
"0",0.9999999829466552,1.705334497816751E-8
"0",0.9999997306770386,2.6932296127339087E-7
"0",0.9999999628719225,3.7128077382724526E-8
"0",0.9999983484653672,1.6515346327481184E-6
"0",0.9999945931711409,5.406828859133971E-6
"0",0.9999999477214229,5.227857713803067E-8
"0",0.9999984879925707,1.5120074292785788E-6
"0",0.9999999824780349,1.7521965106055263E-8
"0",0.999999188990234,8.110097660490265E-7
"0",0.9999999212175226,7.878247746017478E-8
"0",0.9999999906549214,9.345078586633503E-9
"0",0.999999944312203,5.568779711344832E-8
"0",0.9999976971691573,2.3028308426946404E-6
"0",0.9999990601709099,9.398290900810996E-7
"0",0.999999848079588,1.5192041209123176E-7
"0",0.9999924491225718,7.550877428111237E-6
"0",0.9999987885924,1.211407600011609E-6
"0",0.999999766557771,2.3344222907287706E-7
"0",0.9999994419367054,5.580632945575596E-7
"0",0.9999999954800936,4.519906489728553E-9
"0",0.9999998210800758,1.789199241726215E-7
"0",0.9999996205104521,3.794895478574026E-7
"0",0.9999987100869935,1.2899130064758547E-6
"0",0.9999990999497935,9.000502065109496E-7
"0",0.9999996295570746,3.704429254417979E-7
"0",0.9999990691354247,9.308645754210151E-7
"0",0.9999995422669293,4.5773307067041893E-7
"0",0.9999999191875094,8.081249052585931E-8
"0",0.9999999333835208,6.661647927690064E-8
"0",0.9999999136878753,8.631212473545498E-8
"0",0.9999999636250267,3.6374973191625946E-8
"0",0.999999949782388,5.0217612054652725E-8
"0",0.9999994363459446,5.636540554830634E-7
"0",0.9999999298213718,7.017862809144319E-8
"0",0.9999999007626713,9.923732873316316E-8
"0",0.9999999633392993,3.6660700739592175E-8
"0",0.999999997614271,2.3857289979194065E-9
"0",0.9999998812214682,1.1877853168297135E-7
"0",0.9999999855717197,1.442828040190059E-8
"0",0.9999990114978917,9.885021081736123E-7
"0",0.9999994992762655,5.007237345117716E-7
"0",0.999999704620548,2.9537945195726053E-7
"0",0.9999997766624215,2.2333757852410485E-7
"0",0.9999998743804319,1.2561956796327385E-7
"0",0.9999993944406259,6.055593741880124E-7
"0",0.9999999529149757,4.708502441174073E-8
"0",0.9999999105278323,8.947216773569236E-8
"0",0.9999995552595942,4.447404059018425E-7
"0",0.999999738991364,2.610086361175323E-7
"0",0.999999210313295,7.896867050367922E-7
"0",0.9999998176466847,1.8235331544111212E-7
"0",0.9999895291805947,1.0470819405343038E-5
"0",0.9999999889838572,1.1016142733742221E-8
"0",0.9999999398338529,6.016614712399481E-8
"0",0.999999937655968,6.234403202048821E-8
"0",0.9999996886144021,3.1138559778686444E-7
"0",0.9999999854083041,1.459169590409063E-8
"0",0.9999989176122043,1.082387795827791E-6
"0",0.9999980334432235,1.966556776468918E-6
"0",0.999996463584463,3.5364155371225814E-6
"0",0.9999998583891015,1.4161089854996702E-7
"0",0.9999999834343283,1.656567156871311E-8
"0",0.9999997470683004,2.529316995849177E-7
"0",0.9999998988417453,1.0115825467820428E-7
"0",0.9999999705713034,2.9428696553305745E-8
"0",0.9999998252657695,1.747342304659075E-7
"0",0.9999990298668043,9.701331956887514E-7
"0",0.99999997198082,2.8019180056843993E-8
"0",0.9999999194381255,8.056187444230775E-8
"0",0.9999974184377511,2.581562248754508E-6
"0",0.9999999405888627,5.941113734580345E-8
"0",0.999999214392678,7.856073220612234E-7
"0",0.9999998451305256,1.5486947445539719E-7
"0",0.9999997029428275,2.9705717263877094E-7
"0",0.9999989884663154,1.0115336844764122E-6
"0",0.9999988701468758,1.1298531240363908E-6
"0",0.9999998449574824,1.550425177595439E-7
"0",0.9999987686014942,1.2313985059374223E-6
"0",0.9999998609192438,1.3908075626207148E-7
"0",0.9999991841020428,8.158979572500529E-7
"0",0.9999977169117287,2.283088271336723E-6
"0",0.9999999815072395,1.849276043151618E-8
"0",0.9999998795565005,1.2044349964773856E-7
"0",0.9999989429782359,1.057021764194122E-6
"0",0.9999993657065922,6.342934077440715E-7
"0",0.9999995790471037,4.20952896236807E-7
"0",0.9999999670566966,3.294330351658254E-8
"0",0.9999999862296396,1.3770360365951227E-8
"0",0.9999999597814101,4.021858995176087E-8
"0",0.9999999460093196,5.3990680344008284E-8
"0",0.9999996566224463,3.4337755362556804E-7
"0",0.9999999464304428,5.356955720040467E-8
"0",0.9999970204664862,2.9795335139213333E-6
"0",0.9999991013176106,8.986823893717553E-7
"0",0.9999989056313529,1.0943686471898065E-6
"0",0.9999999456460783,5.435392174809819E-8
"0",0.9999989726608123,1.027339187650413E-6
"0",0.9999996652820408,3.347179592502335E-7
"0",0.999998854302924,1.1456970759891623E-6
"0",0.9999999901620932,9.837906877749508E-9
"0",0.9999999448873541,5.511264576112885E-8
"0",0.9999997988086254,2.0119137459670827E-7
"0",0.9999991400790641,8.599209358899693E-7
"0",0.9999994647592887,5.352407113120547E-7
"0",0.9999999211859181,7.881408203213573E-8
"0",0.9999998485888559,1.5141114393707535E-7
"0",0.9999978305808285,2.169419171559885E-6
"0",0.9999997857458326,2.142541673121642E-7
"0",0.9999999442247107,5.5775289368326134E-8
"0",0.9999928873815798,7.11261842026715E-6
"0",0.9999985484314976,1.4515685024081287E-6
"0",0.999998459969643,1.540030356973139E-6
"0",0.9999978087402913,2.1912597086217544E-6
"0",0.999999885915409,1.140845910622227E-7
"0",0.9999982566503701,1.743349629914869E-6
"0",0.9999999171446259,8.285537416328908E-8
"0",0.9999994624828674,5.375171325803577E-7
"0",0.9999992749642371,7.250357627916562E-7
"0",0.9999999311116571,6.888834288638056E-8
"0",0.9999997970923432,2.0290765680879817E-7
"0",0.9999999866122689,1.3387731283003173E-8
"0",0.9999994490014729,5.509985271125593E-7
"0",0.9999999919707613,8.029238704822425E-9
"0",0.9999999826232523,1.7376747752577937E-8
"0",0.9999998692875023,1.3071249771257884E-7
"0",0.9999998731330381,1.2686696201698686E-7
"0",0.9999975640219597,2.4359780403710877E-6
"0",0.9999984931318457,1.5068681542165467E-6
"0",0.999999929234899,7.076510106582675E-8
"0",0.999999885600446,1.1439955399857392E-7
"0",0.9999977502887128,2.249711287040202E-6
"0",0.9999999382529869,6.174701306632321E-8
"0",0.9999988729693005,1.1270306995909826E-6
"0",0.9999999827562919,1.7243708193677212E-8
"0",0.9999988170886696,1.1829113305618354E-6
"0",0.9999998125456205,1.8745437950039546E-7
"0",0.9999995777303281,4.2226967186492E-7
"0",0.9999999801126052,1.988739479577012E-8
"0",0.9999999707054976,2.929450232609331E-8
"0",0.999999242006686,7.579933139895063E-7
"0",0.9999992294285454,7.705714545577529E-7
"0",0.9999999479744051,5.202559497153822E-8
"0",0.9999994773021564,5.226978436211861E-7
"0",0.9999999035604201,9.643957984418294E-8
"0",0.9999997639968505,2.3600314945615875E-7
"0",0.9999997446785448,2.5532145509018246E-7
"0",0.9999996737556381,3.262443618564444E-7
"0",0.9999983960971658,1.60390283424415E-6
"0",0.9999996945680885,3.054319114325121E-7
"0",0.9999990115356475,9.884643524541977E-7
"0",0.999999573401169,4.2659883097777927E-7
"0",0.9999984755212509,1.5244787491188405E-6
"0",0.999999729046862,2.7095313792409074E-7
"0",0.9999999269880655,7.301193456652851E-8
"0",0.9999999384240197,6.157598038291074E-8
"0",0.999998451089862,1.5489101379824908E-6
"0",0.9999170465040927,8.295349590712059E-5
"0",0.9999993916014898,6.083985101330653E-7
"0",0.9999998666520333,1.3334796674370413E-7
"0",0.9999972123924329,2.787607567140838E-6
"0",0.9999990147541041,9.852458957763345E-7
"0",0.9999985134542209,1.4865457791392893E-6
"0",0.9999997950098842,2.0499011578699002E-7
"0",0.9999998875589429,1.1244105720120936E-7
"0",0.9999992654511933,7.345488066660999E-7
"0",0.9999995755368577,4.2446314237999994E-7
"0",0.9999990536554609,9.463445390970488E-7
"0",0.9999998666220629,1.3337793706364907E-7
"0",0.9999996020151746,3.9798482542144897E-7
"0",0.9999972023167492,2.7976832508556552E-6
"0",0.9999984180252588,1.5819747412851518E-6
"0",0.9999980812976771,1.9187023228991053E-6
"0",0.9999998468096493,1.531903506662928E-7
"0",0.9999999441813892,5.581861080509096E-8
"0",0.9999981868790042,1.813120995697424E-6
"0",0.9999998369354233,1.630645766980732E-7
"0",0.999999853168859,1.4683114103134894E-7
"0",0.9999998181280945,1.8187190545970995E-7
"0",0.9999999262005178,7.379948210137368E-8
"0",0.99999981316312,1.8683687992141039E-7
"0",0.9999999859049407,1.4095059421471002E-8
"0",0.9999998095760586,1.904239414941642E-7
"0",0.9999989760281658,1.023971834120602E-6
"0",0.9999998983180017,1.0168199820723794E-7
"0",0.9999998352059768,1.6479402327851898E-7
"0",0.9999994673706659,5.326293339724581E-7
"0",0.9999996879025504,3.120974494851915E-7
"0",0.999999804881477,1.9511852302042517E-7
"0",0.9999999124173243,8.758267574026606E-8
"0",0.9999998791557072,1.2084429293506018E-7
"0",0.9999997204083761,2.795916239013564E-7
"0",0.9999999209424535,7.905754652657008E-8
"0",0.9999995745273119,4.254726881169107E-7
"0",0.9999991344821101,8.655178898739779E-7
"0",0.9999997024505914,2.9754940860630585E-7
"0",0.9999999269881923,7.301180760257198E-8
"0",0.9999992467923164,7.532076836255145E-7
"0",0.9999989522530144,1.0477469856891208E-6
"0",0.9999999382275195,6.177248037825626E-8
"0",0.9999998759817351,1.2401826493800627E-7
"0",0.9999998939811389,1.0601886118752921E-7
"0",0.9999993386268966,6.613731034767884E-7
"0",0.9999978983538353,2.10164616463398E-6
"0",0.9999996142443648,3.857556352807353E-7
"0",0.9999993520233805,6.479766195484758E-7
"0",0.9999999579792755,4.202072448374146E-8
"0",0.9999997616145746,2.383854255139949E-7
"0",0.9999994123770986,5.876229015033802E-7
"0",0.9999998498787307,1.5012126939534693E-7
"0",0.9999987640343209,1.2359656791244232E-6
"0",0.9999999541558916,4.584410838787085E-8
"0",0.9999998820653723,1.1793462769822309E-7
"0",0.9999995893780463,4.1062195377846976E-7
"0",0.9999999652510275,3.474897254125125E-8
"0",0.9999990281936935,9.718063064545642E-7
"0",0.9999995403018495,4.5969815044973885E-7
"0",0.9999919909447826,8.009055217450332E-6
"0",0.9999995457211056,4.54278894463199E-7
"0",0.9999998863375914,1.136624086328153E-7
"0",0.9999999440344305,5.596556946057705E-8
"0",0.9999996167809652,3.832190347841795E-7
"0",0.9999999141161218,8.588387816318374E-8
"0",0.9999998802429365,1.197570635054641E-7
