"predict","p0","p1"
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997244203259172,2.7557967408271784E-4
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999988078697213,1.1921302787605074E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999990239599189,9.760400810472639E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9850500927591733,0.014949907240826676
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.38804739254488585,0.6119526074551142
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999990239599189,9.760400810472639E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.26171877320659465,0.7382812267934054
"0",0.9999988078697213,1.1921302787605074E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.8915229413193698,0.10847705868063015
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9975097997593331,0.0024902002406669062
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999825089005682,1.7491099431792575E-5
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999988078697213,1.1921302787605074E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9992504820770937,7.495179229062966E-4
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9969600169196741,0.0030399830803259716
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996633673011451,3.3663269885492045E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
