"predict","p0","p1"
"0",0.9999999245379746,7.546202545963317E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999176062478,8.239375215542038E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999998694033364,1.3059666355822275E-7
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245382781,7.546172185287937E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379807,7.546201927503896E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999175960912,8.240390883261909E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245584872,7.544151282377985E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380032,7.546199678560973E-8
"0",0.9999999245380752,7.546192481948129E-8
"0",0.9999999245379739,7.546202602186902E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245382348,7.546176514487886E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379891,7.546201084150222E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999184666499,8.153335010000727E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379965,7.546200353243779E-8
"0",0.9999999215310679,7.84689321593343E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379734,7.546202658410489E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999920894097,7.910590299708585E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999924537979,7.546202096174642E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999122400701,8.775992984790889E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999215315589,7.846844106406273E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245380128,7.546198722760434E-8
"0",0.9999999120199157,8.798008432210142E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379853,7.546201477715257E-8
"0",0.9999999245379746,7.546202545963317E-8
"0",0.9999999245380763,7.546192369501108E-8
"0",0.9999999245379801,7.546201983727476E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999010438045,9.89561955149664E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999209992788,7.900072122687283E-8
"0",0.9999999245380178,7.546198216748433E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380752,7.546192481948129E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999215673094,7.843269057104147E-8
"0",0.9999999245379785,7.546202152398225E-8
"0",0.9999999245381145,7.546188546303381E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999225108723,7.748912772347577E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999998964351778,1.0356482221672504E-7
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999998883331888,1.116668112261648E-7
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245382168,7.546178313636647E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245382978,7.546170217470601E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379785,7.546202152398225E-8
"0",0.9999999170116463,8.29883537240248E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999924538575,7.546142499412341E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245407277,7.5459272240852E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380297,7.546197036053897E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999208939762,7.910602382107428E-8
"0",0.999999907352963,9.264703709467186E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379875,7.546201252820949E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.999999917598558,8.240144199066439E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999003394181,9.966058187470691E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379858,7.54620142149168E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379858,7.54620142149168E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999171859109,8.281408916697492E-8
"0",0.9999999224884019,7.751159812595757E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999924537979,7.546202096174642E-8
"0",0.9999999184657878,8.153421210555359E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379807,7.546201927503896E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999924538353,7.546164707584786E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999152859056,8.47140944453821E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999907790547,9.220945292512802E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.999999924537979,7.546202096174642E-8
"0",0.9999999245379886,7.546201140373797E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.999999907352987,9.264701293507968E-8
"0",0.9999999245380082,7.546199172548909E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245380583,7.546194168653648E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.999999924537979,7.546202096174642E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379847,7.546201533938836E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.999999924537979,7.546202096174642E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999194150921,8.058490783924285E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379734,7.546202658410489E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245385722,7.546142780528041E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379853,7.546201477715257E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999093783387,9.06216612497735E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379785,7.546202152398225E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999215310901,7.846890994305326E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379914,7.546200859255924E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379829,7.546201702609573E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379779,7.546202208621809E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379914,7.546200859255924E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379746,7.546202545963317E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999186513971,8.134860280516376E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245399277,7.546007227753212E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999924537979,7.546202096174642E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380757,7.546192425724619E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245382348,7.546176514487886E-8
"0",0.9999999245379739,7.546202602186902E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999073525591,9.264744090593139E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379734,7.546202658410489E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379751,7.54620248973973E-8
"0",0.9999999245381117,7.546188827420796E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245380088,7.546199116325348E-8
"0",0.9999999208937917,7.910620829903214E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.999999924537992,7.546200803032351E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379768,7.546202321068975E-8
"0",0.9999999245379757,7.546202433516145E-8
"0",0.9999999245379858,7.54620142149168E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999041968303,9.58031697639652E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379774,7.546202264845391E-8
"0",0.9999999122994009,8.770059915173296E-8
"0",0.9999999245379931,7.546200690585207E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379763,7.54620237729256E-8
"0",0.9999999245379757,7.546202433516145E-8
