"predict","p0","p1"
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.900859832763672E-5,0.9999409914016724
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"0",1.4507770538330078E-4,0.9998549222946167
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.841255187988281E-5,0.9999415874481201
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",7.545948028564453E-5,0.9999245405197144
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",6.449222564697266E-5,0.999935507774353
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",6.508827209472656E-5,0.9999349117279053
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",6.639957427978516E-5,0.9999336004257202
"1",6.508827209472656E-5,0.9999349117279053
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",6.449222564697266E-5,0.999935507774353
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.841255187988281E-5,0.9999415874481201
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.7578086853027344E-5,0.999942421913147
"1",5.900859832763672E-5,0.9999409914016724
"1",5.698204040527344E-5,0.9999430179595947
"1",5.7578086853027344E-5,0.999942421913147
"1",5.698204040527344E-5,0.9999430179595947
