"predict","p0","p1"
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.11497348546981812,0.8850265145301819
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9889217019081116,0.011078291572630405
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.25267767906188965,0.7473223209381104
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9896577596664429,0.010342228226363659
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.982524573802948,0.017475448548793793
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9896577596664429,0.010342228226363659
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.1825578212738037,0.8174421787261963
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9368531703948975,0.06314681470394135
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
