"predict","p0","p1"
"0",0.9999999999475906,5.240936327405447E-11
"0",0.9999999995893597,4.106403442023286E-10
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999998113996,1.8860040136855543E-10
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999992463,7.537658508808606E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999937570971,6.24290291539645E-9
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.9999999999804737,1.9526288999818142E-11
"0",0.999999982005291,1.7994708928574813E-8
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999999993806,6.194424904750801E-13
"0",1.0,1.0E-19
"0",0.9999999999875582,1.2441835014081455E-11
"0",0.9999999999540986,4.590138599817189E-11
"0",0.9999999999993806,6.194424904750801E-13
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999995893706,4.106293790685468E-10
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999969267942,3.073205754417082E-9
"0",0.9999999989473293,1.052670764805283E-9
"0",0.9999999999804737,1.9526288999818142E-11
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999848602,1.5139792731489634E-11
"0",1.0,1.0E-19
"0",0.9999999999837428,1.625726317249014E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999877175,1.2282463559230703E-11
"0",0.9980306861169457,0.0019693138830543322
"0",1.0,1.0E-19
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999999875582,1.2441835014081455E-11
"0",0.9999999999993806,6.194424904750801E-13
"0",0.9999999999759293,2.4070764323566494E-11
"0",1.0,1.0E-19
"0",0.9999999999993885,6.114575193617267E-13
"0",0.9999999422205518,5.7779448262209823E-8
"0",0.999999939052151,6.094784902650987E-8
"0",1.0,1.0E-19
"0",0.9999999999080665,9.193341688537955E-11
"0",0.9999999697044528,3.0295547139540214E-8
"0",1.0,1.0E-19
"0",1.0,1.0E-19
"0",0.9999999999973574,2.64259585239496E-12
"0",0.9999999999877186,1.2281452581957377E-11
"0",0.9999999999993885,6.114575193617267E-13
"0",0.015273593390648377,0.9847264066093516
"0",0.9999999999875632,1.243681508412997E-11
"0",1.0,1.0E-19
