"predict","p0","p1"
"0",0.038944963567078106,0.9610550364329219
"0",0.4160543901095388,0.5839456098904612
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.41605598122515286,0.5839440187748471
"0",0.9837707658318533,0.016229234168146704
"0",0.9837707659508081,0.016229234049191882
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.3085032041293775,0.6914967958706225
"0",0.4160559142498301,0.5839440857501699
"0",0.41605578753976846,0.5839442124602315
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41604408681846594,0.5839559131815341
"0",0.41605592873098074,0.5839440712690193
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.03167961404343311,0.9683203859565669
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9837661151136067,0.016233884886393372
"0",0.9837661151136067,0.016233884886393372
"0",0.983766144860667,0.016233855139332915
"0",0.4161149713966129,0.5838850286033871
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662255344252,0.01623377446557479
"0",0.416056033719327,0.583943966280673
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9837662312458267,0.016233768754173233
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707659508081,0.016229234049191882
"0",0.41604408681846594,0.5839559131815341
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661364125073,0.016233863587492632
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160508820587685,0.5839491179412315
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661152325949,0.016233884767405022
"0",0.9837661924558523,0.016233807544147688
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662327926644,0.016233767207335652
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707658318533,0.016229234168146704
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.11810266461305119,0.8818973353869488
"0",0.983766074776507,0.016233925223492984
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662326736768,0.016233767326323152
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056907018865540726,0.9430929811344593
"0",0.9837661070223969,0.01623389297760309
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605572961517256,0.5839442703848274
"0",0.007847920809222364,0.9921520791907776
"0",0.9837662486179943,0.01623375138200564
"0",0.05693942837680299,0.943060571623197
"0",0.05693532533334689,0.9430646746666531
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.4160551340780553,0.5839448659219447
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837666592383582,0.016233340761641832
"0",0.30850309128023246,0.6914969087197675
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661069034085,0.016233893096591498
"0",0.9999999912138156,8.786184405112672E-9
"0",0.416056033719327,0.583943966280673
"0",0.9837707740397341,0.016229225960265933
"0",0.9837662487369817,0.016233751263018254
"0",0.9837707740397341,0.016229225960265933
"0",0.3084970991824152,0.6915029008175848
"0",0.9837707658318533,0.016229234168146704
"0",0.9837661151136067,0.016233884886393372
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662292230389,0.01623377077696106
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138201,8.786179888223793E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605581469192354,0.5839441853080765
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9837707658318533,0.016229234168146704
"0",0.41605578753976846,0.5839442124602315
"0",0.9837662211318852,0.01623377886811484
"0",0.308497237460869,0.691502762539131
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661765114806,0.016233823488519452
"0",0.9837707658318533,0.016229234168146704
"0",0.3084971214341181,0.6915028785658819
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056943474083232304,0.9430565259167677
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160559142498301,0.5839440857501699
"0",0.9999999912138156,8.786184405112672E-9
"0",0.17653846508937088,0.8234615349106291
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9837661152325949,0.016233884767405022
"0",0.4160558545150854,0.5839441454849146
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056937730076775495,0.9430622699232245
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662292230389,0.01623377077696106
"0",0.4160551340780553,0.5839448659219447
"0",0.3235016506389725,0.6764983493610275
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707658318533,0.016229234168146704
"0",0.9837662406458375,0.01623375935416247
"0",0.3079920781425276,0.6920079218574724
"0",0.4160525510065264,0.5839474489934736
"0",0.05701104791181788,0.9429889520881821
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.03915328037479948,0.9608467196252005
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05693796571556098,0.943062034284439
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662487369817,0.016233751263018254
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30849712620234027,0.6915028737976597
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661071413853,0.016233892858614683
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.3084867935607143,0.6915132064392857
"0",0.9837661071413853,0.016233892858614683
"0",0.9837707739207793,0.0162292260792207
"0",0.9837707739207793,0.0162292260792207
"0",0.32362895888984977,0.6763710411101502
"0",0.05693532613344532,0.9430646738665547
"0",0.41605598122515286,0.5839440187748471
"0",0.9837661151136067,0.016233884886393372
"0",0.4160559667440017,0.5839440332559983
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.038947816706706107,0.9610521832932939
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03894688385773659,0.9610531161422634
"0",0.9837662486179943,0.01623375138200564
"0",0.9837707658318533,0.016229234168146704
"0",0.05694133837108306,0.9430586616289169
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605601199759945,0.5839439880024005
"0",0.9761613572319561,0.02383864276804391
"0",0.9999999912138156,8.786184405112672E-9
"0",0.416056033719327,0.583943966280673
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41604409043872403,0.583955909561276
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138368,8.786163195393741E-9
"0",0.9837662211318852,0.01623377886811484
"0",0.9837707658318533,0.016229234168146704
"0",0.9837707658318533,0.016229234168146704
"0",0.05693789770427238,0.9430621022957276
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.41604409043872403,0.583955909561276
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662487369817,0.016233751263018254
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138173,8.7861827030963E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056937628860396994,0.943062371139603
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05694197051483252,0.9430580294851675
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.19601209796811525,0.8039879020318847
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662136356656,0.016233786364334386
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912139872,8.786012764967736E-9
"0",0.999999991213815,8.786184994272262E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.16685043486033557,0.8331495651396644
"0",0.983766248499007,0.016233751500993026
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138173,8.7861827030963E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.41606278376191996,0.58393721623808
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138131,8.786186892675653E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.30849711984471073,0.6915028801552893
"0",0.9837707739207793,0.0162292260792207
"0",0.038946857364581255,0.9610531426354187
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.05739672227024917,0.9426032777297508
"0",0.11795433869024374,0.8820456613097563
"0",0.9837661843646806,0.016233815635319494
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.038944963567078106,0.9610550364329219
"0",0.9837662405268501,0.016233759473149915
"0",0.9837662326736768,0.016233767326323152
"0",0.9999999912138156,8.786184405112672E-9
"0",0.09902293607217072,0.9009770639278293
"0",0.9837660745385297,0.016233925461470265
"0",0.05694216576056399,0.943057834239436
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30849594209509024,0.6915040579049098
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.3086213156740001,0.6913786843259999
"0",0.9837664566066359,0.01623354339336417
"0",0.9645420099983002,0.035457990001699836
"0",0.056942493038631525,0.9430575069613685
"0",0.047165135372638,0.952834864627362
"0",0.05693944558008557,0.9430605544199144
"0",0.9837707658318533,0.016229234168146704
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.23008172956370654,0.7699182704362935
"0",0.09902292011885871,0.9009770798811413
"0",0.057011243780637044,0.942988756219363
"0",0.9837661071413853,0.016233892858614683
"0",0.2304313542167522,0.7695686457832478
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707658318533,0.016229234168146704
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.0318842999290202,0.9681157000709798
"0",0.9837707658318533,0.016229234168146704
"0",0.4160553187126368,0.5839446812873632
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",3.2574893371828395E-5,0.9999674251066282
"0",0.30849723428205356,0.6915027657179464
"0",0.41604408681846594,0.5839559131815341
"0",0.9837662405268501,0.016233759473149915
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707658318533,0.016229234168146704
"0",0.03894457148869268,0.9610554285113073
"0",0.03236153952794629,0.9676384604720537
"0",0.4161973513140451,0.5838026486859549
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.05700952584437946,0.9429904741556205
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999869848533,1.3015146685746344E-8
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30849594209509024,0.6915040579049098
"0",0.9837706791135592,0.016229320886440794
"0",0.9837662487369817,0.016233751263018254
"0",0.056937953313496825,0.9430620466865032
"0",0.41605588347738554,0.5839441165226145
"0",0.4160543901095388,0.5839456098904612
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.41605598122515286,0.5839440187748471
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837706791135592,0.016229320886440794
"0",0.9837661151136067,0.016233884886393372
"0",0.03926373327893984,0.9607362667210602
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662405268501,0.016233759473149915
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.308497237460869,0.691502762539131
"0",0.03926372653370458,0.9607362734662954
"0",0.26753475151691375,0.7324652484830863
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661152325949,0.016233884767405022
"0",0.056939391569795994,0.943060608430204
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662327926644,0.016233767207335652
"0",0.11835056282351131,0.8816494371764887
"0",0.4160461177846534,0.5839538822153466
"0",0.9837707739207793,0.0162292260792207
"0",0.9837707739207793,0.0162292260792207
"0",0.9837707739207793,0.0162292260792207
"0",0.056937954113629896,0.9430620458863701
"0",0.9837707658318533,0.016229234168146704
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160543901095388,0.5839456098904612
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707658318533,0.016229234168146704
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9837661924558523,0.016233807544147688
"0",0.9837707658318533,0.016229234168146704
"0",0.41604408681846594,0.5839559131815341
"0",0.19688279674561793,0.8031172032543821
"0",0.41604396372969776,0.5839560362703022
"0",0.2319411042742593,0.7680588957257407
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.41605579116005575,0.5839442088399442
"0",0.9837661151136067,0.016233884886393372
"0",0.416056030099039,0.583943969900961
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.3085029291589657,0.6914970708410343
"0",0.9837707739207793,0.0162292260792207
"0",0.30849712620234027,0.6915028737976597
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03894457148869268,0.9610554285113073
"0",0.9837706452112216,0.01622935478877844
"0",0.9837662487369817,0.016233751263018254
"0",0.9837661151136067,0.016233884886393372
"0",0.30849720726212326,0.6915027927378767
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605451319919395,0.583945486800806
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41604409043872403,0.583955909561276
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.24233017378254218,0.7576698262174578
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.056937954113629896,0.9430620458863701
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661070223969,0.01623389297760309
"0",0.9837661151136067,0.016233884886393372
"0",0.41605598122515286,0.5839440187748471
"0",0.03894562698571724,0.9610543730142828
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9837661152325949,0.016233884767405022
"0",0.4160558581353728,0.5839441418646272
"0",0.9999999912139872,8.786012830428632E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661517619775,0.016233848238022548
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160543901095388,0.5839456098904612
"0",0.03924672083351799,0.960753279166482
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138151,8.786184928810083E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9837661151136067,0.016233884886393372
"0",0.9837662486179943,0.01623375138200564
"0",0.9837707740397341,0.016229225960265933
"0",0.41605572961517256,0.5839442703848274
"0",0.9837707740397341,0.016229225960265933
"0",0.9837707659508081,0.016229234049191882
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41604396372969776,0.5839560362703022
"0",0.9837662406458375,0.01623375935416247
"0",0.03167812824673544,0.9683218717532646
"0",0.41605596312371396,0.583944036876286
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.9837707658318533,0.016229234168146704
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.4160551340780553,0.5839448659219447
"0",0.0990229374016135,0.9009770625983865
"0",0.9837707739207793,0.0162292260792207
"0",0.9837661070223969,0.01623389297760309
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138201,8.786179888223793E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9838892810811443,0.016110718918855706
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160545095789099,0.5839454904210901
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05694278470969438,0.9430572152903056
"0",0.9837661152325949,0.016233884767405022
"0",0.9837662405268501,0.016233759473149915
"0",0.9999999912138156,8.786184405112672E-9
"0",0.26753342144526526,0.7324665785547347
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837661151136067,0.016233884886393372
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707740397341,0.016229225960265933
"0",0.983766189005206,0.016233810994794002
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03894644992991614,0.9610535500700839
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05684298240958041,0.9431570175904196
"0",0.9837661152325949,0.016233884767405022
"0",0.24262183140367244,0.7573781685963276
"0",0.9837661924558523,0.016233807544147688
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05693946158314356,0.9430605384168564
"0",0.9644936803679316,0.035506319632068455
"0",0.056942389413722094,0.9430576105862779
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.41605451319919395,0.583945486800806
"0",0.032115015831825966,0.967884984168174
"0",0.9837706791135592,0.016229320886440794
"0",0.9837661151136067,0.016233884886393372
"0",0.16685027950308406,0.8331497204969159
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662293420265,0.016233770657973535
"0",0.05737017785785403,0.942629822142146
"0",0.9999999912138156,8.786184470574846E-9
"0",0.05693532533334689,0.9430646746666531
"0",0.9837661734177947,0.016233826582205308
"0",0.9837707739207793,0.0162292260792207
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.03926375323360043,0.9607362467663996
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707659508081,0.016229234049191882
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05694157082317608,0.9430584291768239
"0",0.9761623253538915,0.023837674646108566
"0",0.9999999912138156,8.786184405112672E-9
"0",0.4160558581353728,0.5839441418646272
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707657128985,0.016229234287101525
"0",0.05693792490877869,0.9430620750912213
"0",0.9837707740397341,0.016229225960265933
"0",0.9999999912138156,8.786184405112672E-9
"0",0.23053137742715069,0.7694686225728493
"0",0.9837707333571546,0.016229266642845436
"0",0.9837661149946183,0.01623388500538172
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837662486179943,0.01623375138200564
"0",0.9837662486179943,0.01623375138200564
"0",0.9999999912138156,8.786184405112672E-9
"0",0.05693796651569416,0.9430620334843058
"0",0.05693942837680299,0.943060571623197
"0",0.05700712586192136,0.9429928741380786
"0",0.9837659863677108,0.016234013632289136
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.026486650887205254,0.9735133491127947
"0",0.9999999912138156,8.786184405112672E-9
"0",0.30848678720320266,0.6915132127967973
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.056955945376281236,0.9430440546237188
"0",0.9837707739207793,0.0162292260792207
"0",0.2675346478558551,0.7324653521441449
"0",0.9837707739207793,0.0162292260792207
"0",0.41605586718609167,0.5839441328139083
"0",0.9837707658318533,0.016229234168146704
"0",0.41605451319919395,0.583945486800806
"0",0.007847898068282122,0.9921521019317179
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9837707658318533,0.016229234168146704
"0",0.9837707740397341,0.016229225960265933
"0",0.9837707740397341,0.016229225960265933
"0",0.9837707740397341,0.016229225960265933
"0",0.9837707739207793,0.0162292260792207
"0",0.9837707739207793,0.0162292260792207
"0",0.056937960914761665,0.9430620390852383
"0",0.416114848301817,0.583885151698183
"0",0.9837662487369817,0.016233751263018254
"0",0.9999999912138368,8.786163195393741E-9
"0",0.9999999912138156,8.786184405112672E-9
