"predict","p0","p1"
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776169352983,0.7616622383064702
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383149007117249,0.7616850992882751
"0",0.996679171389276,0.003320828610724046
"0",0.996679171389276,0.003320828610724046
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792163440377,0.003320783655962283
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776169352983,0.7616622383064702
"0",0.9985051222674316,0.0014948777325684557
"0",0.9985051421517503,0.0014948578482496622
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.033510400569325305,0.9664895994306747
"0",0.9966792163440377,0.003320783655962283
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.23833145763038344,0.7616685423696166
"0",0.9966791722277137,0.003320827772286296
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9966792198703592,0.003320780129640746
"0",0.2383351039914935,0.7616648960085065
"0",0.996679171389276,0.003320828610724046
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792198456996,0.003320780154300324
"0",0.9966792207334444,0.0033207792665556233
"0",0.2383351026389785,0.7616648973610215
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.23833776169352983,0.7616622383064702
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679171389276,0.003320828610724046
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.23833776304605514,0.7616622369539449
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833378393942473,0.7616662160605753
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.03350880099312348,0.9664911990068765
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776439858045,0.7616622356014195
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833145492538188,0.7616685450746181
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198456996,0.003320780154300324
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076459758823E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791678629031,0.003320832137096894
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.996679220758104,0.003320779241896051
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791655941858,0.0033208344058142654
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198950188,0.0033207801049811676
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9966792207087848,0.0033207792912151955
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.996679220758104,0.003320779241896051
"0",0.9966792207334444,0.0033207792665556233
"0",0.998505144131271,0.0014948558687290243
"0",0.2383351026389785,0.7616648973610215
"0",0.9985051222674316,0.0014948777325684557
"0",0.996679171389276,0.003320828610724046
"0",0.996679212916351,0.003320787083649033
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9966792198950188,0.0033207801049811676
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383372815473801,0.7616627184526199
"0",0.996679171389276,0.003320828610724046
"0",0.23833644163134715,0.7616635583686528
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198950188,0.0033207801049811676
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.23832879591917622,0.7616712040808238
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792163686973,0.0033207836313026793
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792198950188,0.0033207801049811676
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966791690465812,0.0033208309534188784
"0",0.9966791690465812,0.0033208309534188784
"0",0.23833644298386736,0.7616635570161326
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.03350992616628112,0.9664900738337189
"0",0.996679171389276,0.003320828610724046
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.998505144131271,0.0014948558687290243
"0",0.996679171389276,0.003320828610724046
"0",0.23833378393942473,0.7616662160605753
"0",0.9966792163440377,0.003320783655962283
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207827635,0.00332077921723648
"0",0.9999999999733993,2.6600768759602507E-11
"0",0.2383314589828841,0.7616685410171159
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791690712411,0.0033208309287589242
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.23833776304605514,0.7616622369539449
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9985051421517503,0.0014948578482496622
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207827635,0.00332077921723648
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792175276985,0.003320782472301491
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.998505144131271,0.0014948558687290243
"0",0.9985051222674316,0.0014948777325684557
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198456996,0.003320780154300324
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792198950188,0.0033207801049811676
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792129656702,0.0033207870343297742
"0",0.9999999999733993,2.660076539035281E-11
"0",9.066079740605026E-5,0.999909339202594
"0",0.996679171389276,0.003320828610724046
"0",0.9966792207334444,0.0033207792665556233
"0",0.9985051441423919,0.0014948558576081293
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198456996,0.003320780154300324
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.23833776169352983,0.7616622383064702
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792175276985,0.003320782472301491
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.2383351026389785,0.7616648973610215
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791690465812,0.0033208309534188784
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679169120561,0.0033208308794390167
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.998505144131271,0.0014948558687290243
"0",0.996679171389276,0.003320828610724046
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9985051421517503,0.0014948578482496622
"0",0.9966791690465812,0.0033208309534188784
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.033510400810630725,0.9664895991893693
"0",0.9966791678629031,0.003320832137096894
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776304605514,0.7616622369539449
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051421628712,0.0014948578371287524
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076459758823E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.996679220758104,0.003320779241896051
"0",0.9966792198456996,0.003320780154300324
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792205608274,0.00332077943917263
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792196977422,0.0033207803022577967
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.022712824016616007,0.977287175983384
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791541272754,0.003320845872724616
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792198703592,0.003320780129640746
"0",0.996679171364616,0.003320828635383983
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679171389276,0.003320828610724046
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.23833776304605514,0.7616622369539449
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966791678629031,0.003320832137096894
"0",0.9966792198703592,0.003320780129640746
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792207827635,0.00332077921723648
"0",0.996679171389276,0.003320828610724046
"0",0.996679220758104,0.003320779241896051
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.996679171389276,0.003320828610724046
"0",0.9966791722277137,0.003320827772286296
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792198703592,0.003320780129640746
"0",0.23833776304605514,0.7616622369539449
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966791722523737,0.0033208277476263655
"0",0.998505144131271,0.0014948558687290243
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.23833145627788255,0.7616685437221175
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966792207087848,0.0033207792912151955
"0",0.9966792207334444,0.0033207792665556233
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792163440377,0.003320783655962283
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792075898667,0.003320792410133282
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441201501,0.0014948558798499195
"0",0.9999999999733993,2.660076459758823E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051421517503,0.0014948578482496622
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776304605514,0.7616622369539449
"0",0.996679171389276,0.003320828610724046
"0",0.9985051441201501,0.0014948558798499195
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792163440377,0.003320783655962283
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.23832879727166645,0.7616712027283336
"0",0.23833644298386736,0.7616635570161326
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.23833776439858045,0.7616622356014195
"0",0.9985051421517503,0.0014948578482496622
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9964020039960466,0.003597996003953378
"0",0.9966792075898667,0.003320792410133282
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351026389785,0.7616648973610215
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9985051222674316,0.0014948777325684557
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791549903775,0.003320845009622463
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.03350992616628112,0.9664900738337189
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.23833776169352983,0.7616622383064702
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.6600765588543952E-11
