"predict","p0","p1"
"0",0.9999999375941742,6.2405825844534E-8
"0",0.010870586535956517,0.9891294134640435
"0",0.999999942878957,5.712104297219393E-8
"0",0.04935649146378629,0.9506435085362137
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988111976999655,0.001188802300034488
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9565243382451009,0.043475661754899184
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561223693331077,0.04387763066689231
"0",0.9999999394024663,6.059753369383777E-8
"0",0.9988148263871324,0.0011851736128676038
"0",0.7971276016286836,0.20287239837131643
"0",0.9988316204513334,0.001168379548666605
"0",0.9988331500024871,0.0011668499975128893
"0",0.9449044629317105,0.0550955370682895
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428238489,5.717615113119543E-8
"0",0.9999999428789582,5.712104180183545E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9563833935534005,0.043616606446599454
"0",0.9999999417988905,5.820110943355132E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9939210219421948,0.006078978057805256
"0",0.9913366173654377,0.008663382634562308
"0",0.999999942878957,5.712104297219393E-8
"0",0.7394111412323295,0.26058885876767046
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9988112904422337,0.001188709557766253
"0",0.9988331497550055,0.0011668502449945378
"0",0.9988331497550055,0.0011668502449945378
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428325134,5.716748666659481E-8
"0",0.9565401654974094,0.04345983450259059
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.956376006447194,0.04362399355280599
"0",0.9999999383259032,6.167409677994409E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.4570443390336584,0.5429556609663416
"0",0.9988113269238842,0.001188673076115767
"0",0.9571475599271411,0.04285244007285895
"0",0.9999999428789951,5.712100488235717E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988111976999655,0.001188802300034488
"0",0.9568470157291018,0.04315298427089819
"0",0.9999999419382565,5.80617435292358E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.998836012327337,0.0011639876726629605
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.0691923753232021,0.9308076246767979
"0",0.9999999428789951,5.712100488235717E-8
"0",0.9939196092232688,0.006080390776731167
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.999999942410097,5.758990298210794E-8
"0",0.9561223693331077,0.04387763066689231
"0",0.9426209296925866,0.057379070307413405
"0",0.999999942878957,5.712104297219393E-8
"0",0.9940842320033265,0.005915767996673502
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9988331497550055,0.0011668502449945378
"0",0.09201856490309501,0.907981435096905
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.0931250056706886,0.9068749943293114
"0",0.9999999418806078,5.811939218757528E-8
"0",0.0033553136346604617,0.9966446863653395
"0",0.45668175540095646,0.5433182445990435
"0",0.9999999428789572,5.7121042812599595E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9940329280020335,0.005967071997966525
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.07472546437705796,0.925274535622942
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999429736013,5.702639871463785E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9563833935534005,0.043616606446599454
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.9914938547554842,0.008506145244515779
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9295984440570044,0.07040155594299556
"0",0.999999942878957,5.712104297219393E-8
"0",0.9562568612919984,0.04374313870800161
"0",0.9988151451391695,0.00118485486083057
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.059007394906215094,0.9409926050937849
"0",0.9988114177145849,0.001188582285415115
"0",0.09352499496174038,0.9064750050382596
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988298635503277,0.0011701364496722905
"0",0.9564408102782068,0.0435591897217932
"0",0.999999942878957,5.712104297219393E-8
"0",0.7794011773304392,0.22059882266956082
"0",0.9999999428789951,5.712100488235717E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9999999383717479,6.162825207703783E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.09349614102950765,0.9065038589704923
"0",0.9988143332862338,0.0011856667137661642
"0",0.999999942878957,5.712104297219393E-8
"0",0.4569715837569305,0.5430284162430695
"0",0.9553436129608327,0.04465638703916725
"0",0.7391314939537212,0.26086850604627876
"0",0.9445396167267954,0.05546038327320462
"0",0.9554450707925893,0.04455492920741063
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999419772936,5.802270645418749E-8
"0",0.9391921078038044,0.06080789219619561
"0",0.9567223884931112,0.043277611506888754
"0",0.9915508001863795,0.008449199813620474
"0",0.9999999428227808,5.717721916513318E-8
"0",0.9988113265103441,0.0011886734896559281
"0",0.9562872684553633,0.04371273154463677
"0",0.956070302040834,0.043929697959165966
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789572,5.7121042812599595E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9988331495965304,0.001166850403469656
"0",0.08483467455505356,0.9151653254449464
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942878957,5.712104297219393E-8
"0",0.782140608324049,0.217859391675951
"0",0.8182274213890056,0.18177257861099436
"0",0.9988331500024871,0.0011668499975128893
"0",0.9563833935534005,0.043616606446599454
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9999999417953435,5.820465648903929E-8
"0",0.9987853077357619,0.0012146922642381432
"0",0.9983756948078791,0.001624305192120893
"0",0.8179976746687506,0.18200232533124935
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.998833149853781,0.0011668501462189613
"0",0.9988331500024871,0.0011668499975128893
"0",0.9571475599271411,0.04285244007285895
"0",0.9571475915942896,0.04285240840571034
"0",0.998814242076023,0.0011857579239769784
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9988331486760716,0.0011668513239283024
"0",0.06805194244019452,0.9319480575598055
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.35373947286725727,0.6462605271327427
"0",0.999999942878957,5.712104297219393E-8
"0",0.08757163470958607,0.9124283652904139
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999092680754,9.073192463163134E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999428789652,5.712103477968501E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999997648826329,2.3511736714738374E-7
"0",0.08790809405512756,0.9120919059448724
"0",0.9552992694147027,0.044700730585297346
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999383330398,6.166696017516297E-8
"0",0.08911361134467732,0.9108863886553227
"0",0.9999999428789603,5.712103962071287E-8
"0",0.35474999710464206,0.6452500028953579
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9564860793194675,0.043513920680532496
"0",0.9999999166965476,8.330345240337842E-8
"0",0.9561833394993209,0.04381666050067909
"0",0.957147951314721,0.04285204868527901
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.31959360538628545,0.6804063946137145
"0",0.9999999428794303,5.7120569723734316E-8
"0",0.003412983610434628,0.9965870163895654
"0",0.9987891886793369,0.001210811320663089
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.08674437578283778,0.9132556242171622
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999358823355,6.411766452798068E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.9999999428265471,5.7173452832885085E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418036942,5.819630580194805E-8
"0",0.9988360107995248,0.0011639892004752588
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988113265103441,0.0011886734896559281
"0",0.998836012327337,0.0011639876726629605
"0",0.999999942878957,5.712104297219393E-8
"0",0.7521884898791917,0.24781151012080824
"0",0.9219366916986831,0.07806330830131689
"0",0.9988113265103441,0.0011886734896559281
"0",0.9988111967832219,0.0011888032167780465
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.08458122736809381,0.9154187726319062
"0",0.1721756702841497,0.8278243297158503
"0",0.9573048793970756,0.04269512060292435
"0",0.9986212636891058,0.0013787363108942814
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.9999999428227808,5.717721916513318E-8
"0",0.9999999372856618,6.271433817285815E-8
"0",0.8182280165950444,0.18177198340495554
"0",0.9121843628527374,0.08781563714726257
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.999999941831459,5.816854096733076E-8
"0",0.8182286838279382,0.1817713161720618
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561878045842213,0.04381219541577873
"0",0.9571477386991706,0.0428522613008294
"0",0.9999999428227427,5.717725729245514E-8
"0",0.09351946165407066,0.9064805383459293
"0",0.9562051376617994,0.043794862338200576
"0",0.956380156664301,0.04361984333569898
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.3427984600103522,0.6572015399896478
"0",0.07858896843582053,0.9214110315641795
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561990113852868,0.04380098861471313
"0",0.9987853135083877,0.0012146864916122518
"0",0.9988113265103441,0.0011886734896559281
"0",0.9999999419772969,5.802270304980284E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999426839336,5.731606646040032E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9937054839855601,0.006294516014439852
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9568051938861106,0.04319480611388937
"0",0.9999999421837258,5.7816274183188736E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988142413910513,0.0011857586089486607
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.8294299818585722,0.17057001814142783
"0",0.999999942878957,5.712104297219393E-8
"0",0.04935649146378629,0.9506435085362137
"0",0.9988113266695681,0.0011886733304318918
"0",0.999999942878957,5.712104297219393E-8
"0",0.9556029403302325,0.0443970596697675
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.7975036758225446,0.20249632417745547
"0",0.9988113266717795,0.001188673328220447
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.0786253273136156,0.9213746726863844
"0",0.0691966520161762,0.9308033479838238
"0",0.04936281578657964,0.9506371842134204
"0",0.9988025002886198,0.001197499711380147
"0",0.05439683300910936,0.9456031669908906
"0",0.818297358316094,0.18170264168390604
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789581,5.712104190823167E-8
"0",0.09477051000984316,0.9052294899901568
"0",0.9988331495965304,0.001166850403469656
"0",0.9999999394617894,6.053821052406452E-8
"0",0.9988331608764316,0.0011668391235683557
"0",0.9999999394617894,6.053821052406452E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9988111978592068,0.0011888021407932179
"0",0.9988114177145849,0.001188582285415115
"0",0.8154634765255308,0.18453652347446928
"0",0.9999999428227427,5.717725729245514E-8
"0",0.7383526158985254,0.26164738410147464
"0",0.9988042028661274,0.0011957971338726545
"0",0.9999999417858516,5.8214148420369655E-8
"0",0.994027719660181,0.005972280339819041
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999428351252,5.7164874864477825E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9988331486966952,0.0011668513033048105
"0",0.9554044563542119,0.04459554364578809
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418034325,5.819656745076826E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9544861871776201,0.045513812822379915
"0",0.9999999428227824,5.7177217674121107E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.09477051040932949,0.9052294895906705
"0",0.999999942878957,5.712104297219393E-8
"0",0.7029816641544974,0.29701833584550263
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942878957,5.712104297219393E-8
"0",0.998833161123911,0.0011668388760890632
"0",0.9561328759809776,0.0438671240190224
"0",0.8061353069267146,0.19386469307328538
"0",0.9988113265103441,0.0011886734896559281
"0",0.9999999425241476,5.747585238327921E-8
"0",0.9999999410782905,5.892170948878045E-8
"0",0.9999999382725023,6.172749763250241E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.05539953841474243,0.9446004615852576
"0",0.9988331599407858,0.0011668400592142248
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.956188205428798,0.04381179457120196
"0",0.9266672291239708,0.07333277087602924
"0",0.9988064127666795,0.0011935872333204785
"0",0.9999999428791251,5.7120874866401803E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.9999999371783375,6.282166250470852E-8
"0",0.09201856490309501,0.907981435096905
"0",0.9565437510462151,0.04345624895378482
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999394623479,6.05376521331905E-8
"0",0.999999941185551,5.881444897063694E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9934252037966926,0.006574796203307309
"0",0.9987891886793369,0.001210811320663089
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.07862324412448074,0.9213767558755193
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999394618105,6.053818943772428E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.04863044208214784,0.9513695579178522
"0",0.7394111412323295,0.26058885876767046
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9907087662703463,0.00929123372965369
"0",0.9999999428829024,5.711709756395312E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.9999999376982022,6.230179784145293E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.3218019437741779,0.6781980562258221
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9987818104507368,0.0012181895492632663
"0",0.9988114187605178,0.0011885812394822077
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9553440211683395,0.044655978831660496
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227904,5.717720968655709E-8
"0",0.9999999428789581,5.712104190823167E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9988181768977333,0.0011818231022666318
"0",0.9999999428829022,5.7117097829925326E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265471,5.7173452832885085E-8
"0",0.09928404466413288,0.9007159553358671
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9556570221535133,0.04434297784648662
"0",0.05599886806121657,0.9440011319387834
"0",0.9564408102782068,0.0435591897217932
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988113265103441,0.0011886734896559281
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428794303,5.7120569670536636E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988127703410242,0.0011872296589757686
"0",0.9988298635503277,0.0011701364496722905
"0",0.9988113267016341,0.0011886732983659425
"0",0.9988331500024871,0.0011668499975128893
"0",0.9571475915942896,0.04285240840571034
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.3387909203237336,0.6612090796762664
"0",0.9999999382863917,6.17136083770173E-8
"0",0.9573048849546013,0.042695115045398704
"0",0.9999999394618105,6.053818943772428E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999418076083,5.819239164351196E-8
"0",0.04772664270959304,0.952273357290407
"0",0.9925663083112422,0.007433691688757797
"0",0.9988111976999655,0.001188802300034488
"0",0.817995740313356,0.18200425968664402
"0",0.9988331495965304,0.001166850403469656
"0",0.3509524940536879,0.6490475059463121
"0",0.09352597354365788,0.9064740264563421
"0",0.9571476058807885,0.04285239411921153
"0",0.3626875928379103,0.6373124071620897
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9988094606849343,0.0011905393150657135
"0",0.9999999426615777,5.733842238574689E-8
"0",0.9939210164670499,0.006078983532950149
"0",0.9999999428227427,5.717725729245514E-8
"0",0.07985786514370508,0.9201421348562949
"0",0.999999942878957,5.712104297219393E-8
"0",0.9390569222898855,0.06094307771011455
"0",0.04286546189808915,0.9571345381019108
"0",0.9981997308793281,0.0018002691206718939
"0",0.9988331497550055,0.0011668502449945378
"0",0.9479894158158408,0.05201058418415918
"0",0.9988331495965304,0.001166850403469656
"0",0.9988331500024871,0.0011668499975128893
"0",0.998833149853781,0.0011668501462189613
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9564408102782068,0.0435591897217932
"0",0.9999999430431811,5.695681891368422E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789966,5.7121003392811E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999998492748673,1.5072513274988258E-7
"0",0.9999999428227427,5.717725729245514E-8
"0",0.7972882568497505,0.20271174315024953
"0",0.9999999428596347,5.71403652941444E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.35270497389549205,0.647295026104508
"0",0.9999999425233049,5.747669508951006E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428311892,5.716881074150462E-8
"0",0.9999999224605377,7.753946226115959E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9987917026037273,0.0012082973962727413
"0",0.8163824912671832,0.18361750873281676
"0",0.9999999394617894,6.053821052406452E-8
"0",0.9571475644346497,0.042852435565350296
"0",0.0931250056706886,0.9068749943293114
"0",0.6852038968310671,0.3147961031689329
"0",0.9999999394062457,6.059375435941407E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9988298635503277,0.0011701364496722905
"0",0.9999999428789966,5.7121003392811E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.052787293964950854,0.9472127060350491
"0",0.998811429042896,0.0011885709571040463
"0",0.9999999425759919,5.74240081078773E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9571475971713727,0.04285240282862738
"0",0.9988331495965304,0.001166850403469656
"0",0.9988113265103441,0.0011886734896559281
"0",0.999999942878957,5.712104297219393E-8
"0",0.9574813051415858,0.04251869485841421
"0",0.999999942878957,5.712104297219393E-8
"0",0.8155483375900251,0.1844516624099749
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9986941499543164,0.0013058500456835866
"0",0.05539039176997296,0.944609608230027
"0",0.999999942878957,5.712104297219393E-8
"0",0.9564376188203597,0.0435623811796403
"0",0.9987891886793369,0.001210811320663089
"0",0.9938090670076137,0.00619093299238627
"0",0.8101822156228919,0.18981778437710806
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.7422915163980393,0.25770848360196075
"0",0.9987891887097468,0.0012108112902532448
"0",0.9999999428794301,5.712056998972268E-8
"0",0.9999999371720307,6.282796925694308E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.07862051811529802,0.921379481884702
"0",0.9920123823285353,0.007987617671464766
"0",0.9999999417784972,5.8221502817337365E-8
"0",0.9999999383282228,6.167177722818742E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.7412303738605188,0.2587696261394811
"0",0.9564408102782068,0.0435591897217932
"0",0.9988331487954708,0.0011668512045291445
"0",0.9987891886793369,0.001210811320663089
"0",0.9988331497821417,0.0011668502178583896
"0",0.999999942826547,5.7173452992625864E-8
"0",0.04650804501848982,0.9534919549815102
"0",0.9999999428795108,5.712048923571173E-8
"0",0.9999999428351632,5.716483674541279E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571475971713727,0.04285240282862738
"0",0.9999999428273365,5.717266350592874E-8
"0",0.9988331487260023,0.001166851273997744
"0",0.9988039891752251,0.0011960108247749794
"0",0.9999999428265851,5.7173414867840694E-8
"0",0.3689216187405623,0.6310783812594377
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9564363583949519,0.04356364160504816
"0",0.09202182610082554,0.9079781738991745
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789652,5.712103477968501E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999383470659,6.165293410381258E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.9988127703410242,0.0011872296589757686
"0",0.952132086083209,0.047867913916791044
"0",0.9987891886793369,0.001210811320663089
"0",0.999999942826547,5.7173452992625864E-8
"0",0.8097902516825823,0.1902097483174177
"0",0.8037400454829099,0.19625995451709013
"0",0.06674912030219315,0.9332508796978068
"0",0.06799129722995179,0.9320087027700482
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9988111978614185,0.001188802138581534
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988113265103441,0.0011886734896559281
"0",0.9561251987434752,0.043874801256524744
"0",0.8158027521814806,0.1841972478185194
"0",0.9999999394617828,6.053821717697552E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9563833935534005,0.043616606446599454
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9999999428227427,5.717725729245514E-8
"0",0.33889762750265495,0.661102372497345
"0",0.9999999428227908,5.717720920730329E-8
"0",0.08118233112424522,0.9188176688757548
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.0554025405628803,0.9445974594371197
"0",0.9988331586632263,0.0011668413367736578
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.46178370419341064,0.5382162958065894
"0",0.9988352416355897,0.001164758364410369
"0",0.9999999428227427,5.717725729245514E-8
"0",0.994027720163311,0.0059722798366890735
"0",0.9988331497550055,0.0011668502449945378
"0",0.9999999428789582,5.712104180183545E-8
"0",0.9988316924757848,0.0011683075242152027
"0",0.9563833935534005,0.043616606446599454
"0",0.9572040191919472,0.042795980808052816
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331599407858,0.0011668400592142248
"0",0.9999999428789966,5.7121003392811E-8
"0",0.9988142411616243,0.0011857588383756572
"0",0.9999999394617894,6.053821052406452E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9987416633317366,0.0012583366682633807
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227904,5.717720968655709E-8
"0",0.9988331506233619,0.001166849376638107
"0",0.36279184527216535,0.6372081547278347
"0",0.031780088200489276,0.9682199117995107
"0",0.0947706153145218,0.9052293846854782
"0",0.9999999428227427,5.717725729245514E-8
"0",0.08332947126481827,0.9166705287351817
"0",0.9999999394618105,6.053818943772428E-8
"0",0.999999942882922,5.7117077988402815E-8
"0",0.9988098677838153,0.0011901322161846698
"0",0.999999942878957,5.712104297219393E-8
"0",0.7341789384786532,0.2658210615213468
"0",0.9988127806106194,0.0011872193893805606
"0",0.9988114177145849,0.001188582285415115
"0",0.9556029403302325,0.0443970596697675
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.9988331495965304,0.001166850403469656
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265471,5.7173452832885085E-8
"0",0.9215615900596781,0.07843840994032192
"0",0.08212383501396725,0.9178761649860327
"0",0.999999942878957,5.712104297219393E-8
"0",0.9565389025999916,0.04346109740000834
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418106502,5.8189349762197596E-8
"0",0.9988115750961415,0.0011884249038585297
"0",0.9999999417876154,5.821238452473668E-8
"0",0.8179976746687506,0.18200232533124935
"0",0.8069282733621194,0.19307172663788066
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428276534,5.717234663873532E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9988331497550055,0.0011668502449945378
"0",0.9988331497550055,0.0011668502449945378
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988298758633671,0.0011701241366328479
"0",0.9999999425760129,5.742398709013425E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9514543302032527,0.04854566979674733
