"predict","p0","p1"
"0",0.9999999194051084,8.059489165733843E-8
"0",0.9999999440361437,5.5963856379497744E-8
"0",0.9999999522002126,4.779978735868056E-8
"0",0.9999999510608224,4.893917763104819E-8
"0",0.9999999493464001,5.065359982716485E-8
"0",0.999999950626968,4.937303204698574E-8
"0",0.9999999508683716,4.913162840588038E-8
"0",0.9999999497586229,5.024137704049196E-8
"0",0.9999999519228746,4.807712534139772E-8
"0",0.9999999492786059,5.072139408872161E-8
"0",0.9999998640448893,1.3595511073104844E-7
"0",0.9999999493130219,5.0686978095307964E-8
"0",0.9999999548682312,4.513176874391572E-8
"0",0.9999999500248409,4.9975159127919144E-8
"0",0.9999999500030767,4.999692328874481E-8
"0",0.9999999485613292,5.1438670739977236E-8
"0",0.9999998900478239,1.0995217613008696E-7
"0",0.9999950724337262,4.927566273838277E-6
"0",0.9999999468278306,5.3172169447669286E-8
"0",0.9999998739350549,1.2606494513259377E-7
"0",0.9999999543992788,4.5600721215391545E-8
"0",0.999999941426999,5.857300103032912E-8
"0",0.9999999302205091,6.977949087972797E-8
"0",0.9999999409796438,5.902035620831064E-8
"0",0.9999999486481619,5.1351838144623256E-8
"0",0.9999999363739988,6.362600120694812E-8
"0",0.9999999504749314,4.9525068574825096E-8
"0",0.9999999496290879,5.0370912083690025E-8
"0",0.999999947371222,5.2628777990299074E-8
"0",0.9999999549253933,4.50746067072884E-8
"0",0.9999999538100226,4.618997737893186E-8
"0",0.9999999315169288,6.848307126782516E-8
"0",0.9999999527558552,4.724414482097492E-8
"0",0.9999999516769082,4.832309178057731E-8
"0",0.9999999470608356,5.2939164358866844E-8
"0",0.9999999411740292,5.882597071109513E-8
"0",0.9999999505724436,4.942755639541821E-8
"0",0.9999999506238698,4.937613021905228E-8
"0",0.9999999514549557,4.854504433657451E-8
"0",0.9999999503101028,4.968989719056725E-8
"0",0.999999949623285,5.03767150560234E-8
"0",0.9999999263404364,7.365956354079881E-8
"0",0.999999950114513,4.988548691511166E-8
"0",0.9999999496699729,5.03300272011916E-8
"0",0.9999999499746124,5.0025387565635176E-8
"0",0.9999999500287634,4.997123661526625E-8
"0",0.9999999493919934,5.060800654879058E-8
"0",0.9999999548822863,4.511771366759373E-8
"0",0.9999999364542294,6.354577067490213E-8
"0",0.9999999515337054,4.846629466809798E-8
"0",0.9999999473084467,5.2691553302489765E-8
"0",0.9999999495350634,5.046493658246764E-8
"0",0.9999999544916652,4.5508334755908706E-8
"0",0.9999999538976376,4.6102362350867074E-8
"0",0.9999999501691369,4.983086308070477E-8
"0",0.999999946440166,5.355983401498901E-8
"0",0.9999999476070346,5.239296535648468E-8
"0",0.9999999458855013,5.411449867902798E-8
"0",0.9999999443582995,5.564170047477218E-8
"0",0.9999999515903804,4.840961960855194E-8
"0",0.9999999483192302,5.168076976317935E-8
"0",0.9999999518804366,4.811956346891423E-8
"0",0.9999999504843691,4.951563088177077E-8
"0",0.9999999509046439,4.9095356098115914E-8
"0",0.9999999458836983,5.411630166057286E-8
"0",0.9999999424890522,5.751094776001276E-8
"0",0.9999999522638812,4.773611883830138E-8
"0",0.9999999455616836,5.443831639758062E-8
"0",0.9999999445283969,5.5471603036052116E-8
"0",0.999999954604151,4.5395848976810766E-8
"0",0.9999999458133024,5.4186697559044975E-8
"0",0.9999999504430009,4.955699904390569E-8
"0",0.999999953520797,4.647920300820522E-8
"0",0.9999999502033119,4.9796688122641436E-8
"0",0.9999999497774649,5.022253517799112E-8
"0",0.9999999512678001,4.873219997513884E-8
"0",0.9999999516177023,4.838229777394971E-8
"0",0.9999999496056429,5.039435709525214E-8
"0",0.9999999248298354,7.51701646419748E-8
"0",0.9999999526336811,4.736631883950876E-8
"0",0.9999999486846076,5.1315392400551636E-8
"0",0.9999999504194124,4.958058758532395E-8
"0",0.9999999514174898,4.8582510260746846E-8
"0",0.9999996630004345,3.3699956545353503E-7
"0",0.999999953036712,4.696328801339116E-8
"0",0.9999999391460557,6.085394430999816E-8
"0",0.9999999344856326,6.55143673427492E-8
"0",0.9999999500245572,4.9975442790804E-8
"0",0.9999999429347716,5.70652284549401E-8
"0",0.9999999457856098,5.421439018430611E-8
"0",0.9999999506502394,4.934976066157309E-8
"0",0.9999999138373431,8.616265688408103E-8
"0",0.9999999359520119,6.404798808899598E-8
"0",0.9999999491956281,5.080437194032661E-8
"0",0.999999942769002,5.723099805581134E-8
"0",0.9999999496311971,5.0368802857074406E-8
"0",0.999999950474919,4.952508100519402E-8
"0",0.9999999490320164,5.096798365895241E-8
"0",0.9999999547607846,4.5239215425415275E-8
"0",0.9999999501373802,4.9862619761961354E-8
"0",0.9999999518219506,4.8178049408658955E-8
"0",0.9999999404858562,5.951414387535264E-8
"0",0.9999999514389596,4.856104036747616E-8
"0",0.9999999525191716,4.7480828352385954E-8
"0",0.9999999514115548,4.858844510375323E-8
"0",0.9999999519218951,4.8078104893837317E-8
"0",0.9999999527960778,4.720392224836554E-8
"0",0.9999999508572943,4.9142705680268466E-8
"0",0.9999999459447714,5.405522865488005E-8
"0",0.9999999504608194,4.953918059713168E-8
"0",0.999999952658913,4.73410870809468E-8
"0",0.9999999491048216,5.089517838446621E-8
"0",0.9999999498171789,5.0182821148148226E-8
"0",0.9999999509472942,4.905270576636913E-8
"0",0.9999999510271443,4.897285567443107E-8
"0",0.9999999499795147,5.002048526113359E-8
"0",0.9999999519185803,4.80814197022869E-8
"0",0.99999995002788,4.9972119986256564E-8
"0",0.9999999445169816,5.548301838486087E-8
"0",0.9999999494486996,5.055130036732977E-8
"0",0.9999998952270601,1.04772939872081E-7
"0",0.9999999507727323,4.922726772498084E-8
"0",0.999999954636294,4.536370601130063E-8
"0",0.9999999096569959,9.034300407250401E-8
"0",0.9999999547870602,4.521293987649799E-8
"0",0.9999999520834993,4.791650065874262E-8
"0",0.9999999393086126,6.069138737704816E-8
"0",0.9999999489527279,5.104727212203787E-8
"0",0.9999999527814915,4.7218508513690075E-8
"0",0.9999999495070097,5.049299034879017E-8
"0",0.999999942559906,5.7440093966883904E-8
"0",0.9999999481152696,5.1884730417278974E-8
"0",0.9999999534184761,4.6581523858847406E-8
"0",0.9999999428700767,5.712992336942271E-8
"0",0.9999999511147455,4.8885254482664035E-8
"0",0.9999999422017081,5.779829193291839E-8
"0",0.9999999494541835,5.0545816500175254E-8
"0",0.9999999504772342,4.9522765813444426E-8
"0",0.9999999482836317,5.171636826482146E-8
"0",0.9999999516773281,4.832267181696028E-8
"0",0.999999942248921,5.7751079065394035E-8
"0",0.9999999479947949,5.2005205167964725E-8
"0",0.9999999526456865,4.7354313449589483E-8
"0",0.9999999473097657,5.2690234301697816E-8
"0",0.9999999462553392,5.374466086257517E-8
"0",0.9999999477903946,5.2209605417880137E-8
"0",0.9999999529531913,4.704680867080609E-8
"0",0.9999999521522862,4.784771384080048E-8
"0",0.999999922757783,7.724221700523624E-8
"0",0.9999999545054793,4.549452067226003E-8
"0",0.9999999496936738,5.030632622973569E-8
"0",0.9999999473514539,5.264854609990144E-8
"0",0.9999999527734482,4.72265518248275E-8
"0",0.9999999516700055,4.8329994399017437E-8
"0",0.9999999501407335,4.985926652722275E-8
"0",0.9999999426669824,5.73330175092857E-8
"0",0.9999999513785088,4.86214911517245E-8
"0",0.9999999526968736,4.730312636243433E-8
"0",0.9999999546036975,4.539630245480253E-8
"0",0.9999999463061878,5.3693812174315004E-8
"0",0.999999954591189,4.5408811096502274E-8
"0",0.9999999512232621,4.87767379193612E-8
"0",0.9999999499425668,5.0057433252087684E-8
"0",0.9999999515115131,4.8488486865223344E-8
"0",0.9999999474133571,5.258664294868711E-8
"0",0.9999999498636414,5.013635865508749E-8
"0",0.9999999503389683,4.966103175768228E-8
"0",0.9999999508489965,4.915100354290707E-8
"0",0.9999999375541138,6.24458861910583E-8
"0",0.9999999482641219,5.1735878098236686E-8
"0",0.9999999521381607,4.7861839229155374E-8
"0",0.9999999154215391,8.457846093842999E-8
"0",0.9999999536144883,4.638551168987246E-8
"0",0.9999999538883463,4.611165368641656E-8
"0",0.999999950715945,4.928405493717009E-8
"0",0.9999999476055449,5.2394455114892616E-8
"0",0.9999999457134003,5.4286599655082354E-8
"0",0.9999999500568355,4.994316450469388E-8
"0",0.9999999487639533,5.123604677242299E-8
"0",0.9999999519428829,4.805711708881552E-8
"0",0.9999998586085084,1.4139149165704283E-7
"0",0.9999999501388487,4.9861151327031054E-8
"0",0.9999999327728748,6.722712517101736E-8
"0",0.9999999534913658,4.6508634172701977E-8
"0",0.9999999481002564,5.189974365960881E-8
"0",0.9999999507184398,4.928156020278494E-8
"0",0.9999999546066696,4.5393330408838585E-8
"0",0.9999999479299391,5.2070060985104E-8
"0",0.9999999327570769,6.724292312330261E-8
"0",0.9999999514093961,4.85906038242543E-8
"0",0.999999953753507,4.624649296795951E-8
"0",0.9999999547652562,4.5234743808296385E-8
"0",0.9999999493033993,5.0696600692724236E-8
"0",0.9999999535102839,4.6489716037980974E-8
"0",0.9999999491840197,5.0815980307829974E-8
"0",0.9999999505316955,4.946830448071777E-8
"0",0.999999939878728,6.012127193936818E-8
"0",0.9999999460402126,5.3959787438157885E-8
"0",0.9999999449207179,5.507928216314951E-8
"0",0.9999999533682348,4.663176517696118E-8
"0",0.9999999452850207,5.471497936613346E-8
"0",0.9999999495581314,5.044186861640422E-8
"0",0.999999944222953,5.577704693676257E-8
"0",0.9999999487746408,5.122535922446698E-8
"0",0.9999999267363351,7.326366496246191E-8
"0",0.999999951569207,4.8430793027678326E-8
"0",0.9999999463058542,5.369414576083898E-8
"0",0.9999999547624064,4.5237593613704405E-8
"0",0.9999999514561914,4.85438086200898E-8
"0",0.9999999117872443,8.821275568212804E-8
"0",0.9999999440481798,5.595182021518089E-8
"0",0.9999999500415359,4.9958464189852084E-8
"0",0.9999999411980588,5.8801941205998125E-8
"0",0.9999999492897558,5.0710244214709485E-8
"0",0.9999999439128053,5.608719461834874E-8
"0",0.9999999494451783,5.055482165926229E-8
"0",0.9999999411368935,5.886310646776259E-8
"0",0.9999999551398411,4.48601589209915E-8
"0",0.9999998284192155,1.7158078446662276E-7
"0",0.9999999428834527,5.71165473133879E-8
"0",0.9999999540332014,4.596679858127182E-8
"0",0.9999999494704371,5.052956283421658E-8
"0",0.9999999500629825,4.993701752483487E-8
"0",0.9999999222045447,7.779545532603672E-8
"0",0.9999999521379158,4.786208421293374E-8
"0",0.9999998654204244,1.3457957561733662E-7
"0",0.9999999539114041,4.6088595936574716E-8
"0",0.9999999473636559,5.263634408843821E-8
"0",0.999999951146615,4.8853384960656525E-8
"0",0.9999999508804753,4.911952465017162E-8
"0",0.9999999474516131,5.254838684986016E-8
"0",0.999999938988992,6.101100807050704E-8
"0",0.9999999398077107,6.019228926462031E-8
"0",0.9999998803742698,1.1962573019797605E-7
"0",0.9999999475313422,5.2468657767465966E-8
"0",0.9999999430662178,5.693378222895727E-8
"0",0.9999999504693898,4.9530610176562837E-8
"0",0.9999999518353148,4.816468525809454E-8
"0",0.9999999525341464,4.7465853566855306E-8
"0",0.9999999109477237,8.905227637690287E-8
"0",0.9999999546093853,4.539061473293999E-8
"0",0.9999999512062201,4.879377986923548E-8
"0",0.9999999514562781,4.8543721952707145E-8
"0",0.9999999413455337,5.865446631210397E-8
"0",0.9999999504784622,4.952153771532376E-8
"0",0.9999999346742126,6.532578739323414E-8
"0",0.9999999511565212,4.884347876496227E-8
"0",0.9999999502778554,4.9722144602131045E-8
"0",0.99999995214073,4.78592699712911E-8
"0",0.9999999499640161,5.003598386469058E-8
"0",0.9999999499795883,5.0020411704605094E-8
"0",0.9999999487977586,5.1202241401391654E-8
"0",0.9999999504772816,4.9522718414805966E-8
"0",0.9999999512725221,4.8727477989655706E-8
"0",0.9999999194697158,8.05302842528359E-8
"0",0.9999999516607514,4.83392485683709E-8
"0",0.999999949911867,5.008813298062223E-8
"0",0.9999998851081485,1.1489185150544717E-7
"0",0.9999999515675901,4.843240990820415E-8
"0",0.9999999512205037,4.8779496368307576E-8
"0",0.999999953454393,4.654560706717986E-8
"0",0.9999999501613999,4.9838600119808164E-8
"0",0.9999999497378491,5.026215084364436E-8
"0",0.9999999513320961,4.866790389793737E-8
"0",0.999999935840818,6.415918201737042E-8
"0",0.999999949915836,5.0084164000145954E-8
"0",0.9999999435298805,5.647011947788935E-8
"0",0.9999999463173007,5.368269933390223E-8
"0",0.9999998647513303,1.352486697294978E-7
"0",0.9999999319651699,6.803483009576829E-8
"0",0.9999999366444732,6.335552684197558E-8
"0",0.9999999490777626,5.0922237459432064E-8
"0",0.9999999146639146,8.533608541540064E-8
"0",0.9999999506933154,4.930668463328561E-8
"0",0.999999950732891,4.9267108930774365E-8
"0",0.9999999507879265,4.921207348064902E-8
"0",0.9999999161608699,8.38391300386433E-8
"0",0.9999999546051214,4.539487861846273E-8
"0",0.9999999492658777,5.073412231657899E-8
"0",0.9999999501051017,4.989489831519039E-8
"0",0.9999999177510217,8.224897830324556E-8
"0",0.9999999503079325,4.969206743605161E-8
"0",0.999999950620134,4.937986602052358E-8
"0",0.9999999494400797,5.0559920213939424E-8
"0",0.9999999503183831,4.968161692170254E-8
"0",0.9999999388630738,6.113692622111625E-8
"0",0.9999999497986667,5.020133328882028E-8
"0",0.9999999528288186,4.717118139426116E-8
"0",0.9999998988592734,1.0114072661312835E-7
"0",0.9999999546121451,4.538785491975915E-8
"0",0.9999999505049361,4.9495063884792615E-8
"0",0.9999999514680522,4.8531947830024916E-8
"0",0.9999999519209177,4.807908223437466E-8
"0",0.999999951007763,4.899223699980764E-8
"0",0.9999999475216963,5.247830372987405E-8
"0",0.9999999358011828,6.419881715714255E-8
"0",0.9999999547618126,4.523818741949208E-8
"0",0.999999949468798,5.053120200089605E-8
"0",0.9999999420146803,5.7985319635758146E-8
"0",0.999999953615943,4.6384057000187706E-8
"0",0.9999999519202244,4.807977561327118E-8
"0",0.9999999525120955,4.74879045107254E-8
"0",0.999999943926772,5.607322795902114E-8
"0",0.9999999545330454,4.546695465818909E-8
"0",0.9999999432372462,5.6762753805718E-8
"0",0.9999999500652789,4.993472110856014E-8
"0",0.9999999443037856,5.569621441458634E-8
"0",0.9999999519205292,4.807947085667822E-8
"0",0.999999951409801,4.859019900488449E-8
"0",0.9999999506627925,4.9337207583237794E-8
"0",0.9999999452211802,5.477881976013875E-8
"0",0.9999999505803595,4.941964048459467E-8
"0",0.9999999513167785,4.8683221402950687E-8
"0",0.999999951186605,4.881339501433725E-8
"0",0.9999999502760567,4.972394334251214E-8
"0",0.9999999451720569,5.482794311842268E-8
"0",0.9999999506515421,4.93484578991452E-8
"0",0.9999999506135109,4.938648907046611E-8
"0",0.9999999504129787,4.958702131443902E-8
"0",0.9999999514669928,4.8533007211345944E-8
"0",0.9999999349729023,6.50270976514333E-8
"0",0.9999999471493977,5.285060237318158E-8
"0",0.9999999512713695,4.872863050052968E-8
"0",0.9999999469206167,5.3079383324091284E-8
"0",0.9999999529525592,4.70474408487365E-8
"0",0.9999999508476131,4.9152386941854196E-8
"0",0.9999999512083744,4.879162562387036E-8
"0",0.9999999425191776,5.748082239296175E-8
"0",0.9999999543645555,4.563544456453689E-8
"0",0.9999904248871838,9.575112816148254E-6
"0",0.9999999502188931,4.9781106926609544E-8
"0",0.9999999514244434,4.857555655780127E-8
"0",0.9999999392570785,6.074292148339303E-8
"0",0.9999999540755992,4.592440088881775E-8
"0",0.9999999502284995,4.977150052859064E-8
"0",0.9999999401863343,5.981366569055525E-8
"0",0.9999999487855156,5.121448447906122E-8
"0",0.9999999482381473,5.176185273649057E-8
"0",0.999999950673091,4.932690898055644E-8
"0",0.9999999473218685,5.267813153104152E-8
"0",0.9999999407468929,5.9253107114271725E-8
"0",0.9999999511053543,4.8894645614457405E-8
"0",0.9999999504372521,4.956274792597761E-8
"0",0.9999999504251438,4.957485619860452E-8
"0",0.9999999548525152,4.5147484783421384E-8
"0",0.9999999498632677,5.013673228826199E-8
"0",0.9999999452311134,5.476888663171534E-8
"0",0.9999999519200176,4.8079982442273825E-8
"0",0.9999999502107128,4.978928723825239E-8
"0",0.9999999260027352,7.399726475399936E-8
"0",0.9999999407633312,5.9236668767100694E-8
"0",0.9999999487137422,5.1286257770551854E-8
"0",0.99999994687338,5.312662002216452E-8
"0",0.9999999456317265,5.4368273562358235E-8
"0",0.9999999496966488,5.0303351203081833E-8
"0",0.9999999419190163,5.8080983646788496E-8
"0",0.9999999464393363,5.356066364706945E-8
"0",0.9999999527495768,4.7250423223983035E-8
"0",0.99999994703135,5.2968650008556386E-8
"0",0.9999999504223046,4.957769544012418E-8
"0",0.9999999488034826,5.119651741128146E-8
"0",0.999999951937274,4.8062725992645726E-8
"0",0.9999999508285015,4.917149850813568E-8
"0",0.999999945502031,5.449796900821212E-8
"0",0.9999999492085454,5.0791454610456665E-8
"0",0.9999999455716938,5.4428306192820844E-8
"0",0.9999999536766511,4.63233489373413E-8
"0",0.9999999511452252,4.8854774770215215E-8
"0",0.9999999319200091,6.807999084075695E-8
"0",0.9999999461540184,5.384598159326752E-8
"0",0.9999999367821022,6.321789782029412E-8
"0",0.9999999530275844,4.697241567478906E-8
"0",0.9999999532510092,4.6748990773537944E-8
"0",0.9999999546049074,4.5395092541969737E-8
"0",0.9999999350411042,6.495889583752059E-8
"0",0.9999999523176508,4.768234920911104E-8
"0",0.9999999525760648,4.742393517937608E-8
"0",0.9999999544739314,4.5526068582439524E-8
"0",0.9999999463093082,5.3690691747407584E-8
"0",0.999999953926058,4.607394201444506E-8
"0",0.9999999514990694,4.850093056042193E-8
"0",0.9999999509623396,4.903766042326083E-8
"0",0.9999999237242395,7.627576048897263E-8
"0",0.9999999518605206,4.813947934756145E-8
"0",0.9999999520725975,4.7927402488653643E-8
"0",0.999999951150451,4.8849548982511704E-8
"0",0.9999999521600339,4.7839966053826515E-8
"0",0.9999999531072314,4.689276851411663E-8
"0",0.9999999545606852,4.5439314763723864E-8
"0",0.9999999476160695,5.238393054050913E-8
"0",0.9999999548490215,4.5150978466868326E-8
"0",0.9999999248028789,7.51971210976441E-8
"0",0.9999999525621917,4.743780832902952E-8
"0",0.9999999423763395,5.7623660525372395E-8
"0",0.9999999472197731,5.2780226837454566E-8
"0",0.9999999507634162,4.923658384270635E-8
"0",0.9999999521485656,4.785143438222687E-8
"0",0.9999999508943804,4.91056195945401E-8
"0",0.9999999512511688,4.874883123854094E-8
"0",0.9999999476173071,5.2382692893847645E-8
"0",0.999999950288992,4.9711007938288485E-8
"0",0.9999999508538198,4.914618019864465E-8
"0",0.9999999531150542,4.68849458556144E-8
"0",0.9999999543634814,4.563651854297326E-8
"0",0.9999999511465981,4.8853401920135146E-8
"0",0.9999999507509952,4.92490047392588E-8
"0",0.9999999504357423,4.9564257751900836E-8
"0",0.9999999514658933,4.853410677875638E-8
"0",0.9999999445586306,5.5441369335960645E-8
"0",0.9999999516159208,4.838407921108661E-8
"0",0.9999999469788445,5.302115542040735E-8
"0",0.9999999318719912,6.8128008786415E-8
"0",0.9999999385881454,6.141185465153606E-8
"0",0.9999999476540581,5.2345941878374796E-8
"0",0.999999952564827,4.743517296629093E-8
"0",0.9999999383767749,6.162322504324461E-8
"0",0.9999999487285951,5.127140494330797E-8
"0",0.9999999523230448,4.767695510653054E-8
"0",0.9999999500010852,4.999891479979224E-8
"0",0.9999999510054824,4.899451760102602E-8
"0",0.9999999474418335,5.255816647830501E-8
"0",0.9999999389271613,6.107283868700229E-8
"0",0.9999999496122237,5.0387776318280904E-8
"0",0.9999999546048262,4.53951737993447E-8
"0",0.9999999514170409,4.858295912562789E-8
"0",0.9999998606176774,1.393823225904249E-7
"0",0.9999999502269373,4.9773062683156244E-8
"0",0.9999999504236698,4.957633020064158E-8
"0",0.9999999503172916,4.9682708401598446E-8
"0",0.999999926905038,7.309496199740723E-8
"0",0.9999999440370636,5.596293635124637E-8
"0",0.9999999504250067,4.9574993367514685E-8
"0",0.9999999533666891,4.663331092429217E-8
"0",0.9999999502847228,4.9715277235725263E-8
"0",0.999999946510062,5.3489938004186895E-8
"0",0.9999999465450181,5.345498184010232E-8
"0",0.9999999485841002,5.141589975854801E-8
"0",0.9999999530800827,4.691991731625626E-8
"0",0.9999999506835338,4.931646620771809E-8
"0",0.9999999517337924,4.8266207602009556E-8
"0",0.9999999418881699,5.811183007912513E-8
"0",0.999999952326692,4.767330801462237E-8
"0",0.9999999487991579,5.120084214476342E-8
"0",0.9999999488134652,5.118653478560216E-8
"0",0.9999999527564344,4.72435655926273E-8
"0",0.9999999526219179,4.737808213864114E-8
"0",0.9999999545952283,4.5404771732741096E-8
"0",0.9999999444936486,5.5506351453387425E-8
"0",0.9999999553819152,4.4618084780297104E-8
"0",0.9999999546066073,4.539339272345688E-8
"0",0.9999999514743099,4.852569008837367E-8
"0",0.99999994090842,5.90915800090811E-8
"0",0.9999999548497905,4.515020946075657E-8
"0",0.9999999522107166,4.778928347099628E-8
"0",0.999999951024205,4.8975794920161446E-8
"0",0.9999999470589558,5.2941044227497087E-8
"0",0.9999999451468831,5.4853116986946444E-8
"0",0.9999999546053876,4.5394612441530356E-8
"0",0.9999999518308665,4.816913350512849E-8
"0",0.9999999252556243,7.474437570058297E-8
"0",0.9999999520645693,4.793543070873148E-8
"0",0.9999999490002179,5.099978210697253E-8
"0",0.999999932754528,6.724547200292646E-8
"0",0.9999999504520617,4.954793825746107E-8
"0",0.9999999478112598,5.2188740207163224E-8
"0",0.9999999503427528,4.965724725170373E-8
"0",0.9999999156514692,8.434853082328671E-8
"0",0.9999999476913297,5.230867025107365E-8
"0",0.9999999512931043,4.870689569335888E-8
"0",0.9999999401747381,5.982526184080233E-8
"0",0.9999997978114841,2.0218851590373878E-7
"0",0.9999999487719795,5.122802050989575E-8
"0",0.9999999428328965,5.716710352920416E-8
"0",0.9999999472217178,5.277828223593899E-8
"0",0.9999999492630228,5.073697713792554E-8
"0",0.9999999544382562,4.556174380060863E-8
"0",0.9999999523308536,4.7669146415415346E-8
"0",0.9999999493114884,5.068851160296412E-8
"0",0.9999999509827711,4.901722899174916E-8
"0",0.9999999522220453,4.777795473546557E-8
"0",0.9999999429593556,5.704064443152941E-8
"0",0.999999951415195,4.858480494251131E-8
"0",0.9999999504533751,4.9546624927322723E-8
"0",0.9999999408116167,5.918838326524789E-8
"0",0.9999999546042057,4.539579431116078E-8
"0",0.9999999357161896,6.4283810367114E-8
"0",0.9999999501374334,4.986256661204022E-8
"0",0.9999999495955995,5.040440058808113E-8
"0",0.9999999431087462,5.689125380745018E-8
"0",0.9999999499756714,5.002432862120836E-8
"0",0.9999999491570011,5.08429988942041E-8
"0",0.9999999459041734,5.4095826550195466E-8
"0",0.9999999510560316,4.89439683863757E-8
"0",0.9999999383776651,6.162233495447482E-8
"0",0.9999999516759276,4.8324072436056756E-8
"0",0.9999999194682117,8.053178834474656E-8
"0",0.9999999504324698,4.9567530203239984E-8
"0",0.9999999494791634,5.052083666627079E-8
"0",0.9999996625297585,3.3747024155298085E-7
"0",0.9999999525723888,4.742761118011197E-8
"0",0.9999999474782431,5.252175692920222E-8
"0",0.9999999514606134,4.8539386599669514E-8
"0",0.9999999546045626,4.539543740062318E-8
"0",0.9999999502512525,4.974874742721882E-8
"0",0.9999999445313303,5.5468669617744724E-8
"0",0.9999999321247092,6.787529087428321E-8
"0",0.9999999516246063,4.837539369154294E-8
"0",0.9999999482614073,5.173859269742467E-8
"0",0.9999999507377418,4.926225818953259E-8
"0",0.9999999539281468,4.607185327658154E-8
"0",0.9999999513763597,4.862364031935207E-8
"0",0.999999792002509,2.079974909766322E-7
"0",0.9999999496788597,5.03211402362339E-8
"0",0.9999999504440793,4.955592067795091E-8
"0",0.9999999487793185,5.1220681492735126E-8
"0",0.999999950904586,4.9095413990939616E-8
"0",0.9999999519199726,4.8080027399377606E-8
"0",0.9999999521029531,4.7897046926196306E-8
"0",0.9999999464441679,5.35558320871577E-8
"0",0.9999999428802541,5.7119745976136206E-8
"0",0.9999999533496404,4.6650359561537524E-8
"0",0.9999999483249697,5.167503029339159E-8
"0",0.9999999504483849,4.955161510943663E-8
"0",0.9999999537475882,4.6252411736607596E-8
"0",0.9999999521697793,4.783022071637985E-8
"0",0.999999944345065,5.5654934985696016E-8
"0",0.9999999509700753,4.902992472742095E-8
"0",0.9999999504706015,4.952939842939099E-8
"0",0.9999999449148836,5.508511630576825E-8
"0",0.9999999546039167,4.5396083325350915E-8
"0",0.9999999482990425,5.170095755975107E-8
"0",0.9999999448578574,5.514214263986616E-8
"0",0.9999999508235676,4.9176432376496313E-8
"0",0.9999999503830483,4.961695169042168E-8
"0",0.9999999507016165,4.929838351012649E-8
"0",0.9999999486310913,5.136890862894269E-8
"0",0.9999999519798197,4.802018022974574E-8
"0",0.9999999514246902,4.8575309822139283E-8
"0",0.9999999503909209,4.960907906186109E-8
"0",0.9999999511141251,4.888587494135199E-8
"0",0.9999999142266089,8.577339102770093E-8
"0",0.9999999487498382,5.1250161738466174E-8
"0",0.9999999478969365,5.210306350983437E-8
"0",0.9999999476866279,5.231337208296381E-8
"0",0.9999999447561194,5.524388057971192E-8
"0",0.9999999481122269,5.1887773032308005E-8
"0",0.9999999553779416,4.462205837578887E-8
