"predict","p0","p1"
"0",0.9914045929908752,0.008595415391027927
"0",0.9916514754295349,0.008348523639142513
"0",0.9929111003875732,0.007088902872055769
"0",0.9924007654190063,0.0075992499478161335
"0",0.115181565284729,0.884818434715271
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9923297166824341,0.007670294493436813
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9929111003875732,0.007088902872055769
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9983904361724854,0.0016095932805910707
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9915735125541687,0.008426512591540813
"0",0.9924007654190063,0.0075992499478161335
"0",0.9922862648963928,0.0077137150801718235
"0",0.115181565284729,0.884818434715271
"0",0.9985122680664062,0.0014877163339406252
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9930163621902466,0.00698364432901144
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.9929659962654114,0.007034014910459518
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9985617995262146,0.0014381915098056197
"0",0.9924007654190063,0.0075992499478161335
"0",0.9918116331100464,0.008188382722437382
"0",0.9915735125541687,0.008426512591540813
"0",0.9915735125541687,0.008426512591540813
"0",0.9929111003875732,0.007088902872055769
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9918116331100464,0.008188382722437382
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9930163621902466,0.00698364432901144
"0",0.9915258288383484,0.008474177680909634
"0",0.9915735125541687,0.008426512591540813
"0",0.9914045929908752,0.008595415391027927
"0",0.9912413954734802,0.008758580312132835
"0",0.9929111003875732,0.007088902872055769
"0",0.9916514754295349,0.008348523639142513
"0",0.9922862648963928,0.0077137150801718235
"0",0.9916514754295349,0.008348523639142513
"0",0.9914045929908752,0.008595415391027927
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.115181565284729,0.884818434715271
"0",0.115181565284729,0.884818434715271
"0",0.9915913343429565,0.008408654481172562
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9931504726409912,0.006849503144621849
"0",0.9930163621902466,0.00698364432901144
"0",0.9915258288383484,0.008474177680909634
"0",0.9915735125541687,0.008426512591540813
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.1382063627243042,0.8617936372756958
"0",0.9924007654190063,0.0075992499478161335
"0",0.9918116331100464,0.008188382722437382
"0",0.9923459887504578,0.00765402615070343
"0",0.9915735125541687,0.008426512591540813
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9916512966156006,0.008348721079528332
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9923297166824341,0.007670294493436813
"0",0.9924007654190063,0.0075992499478161335
"0",0.9929111003875732,0.007088902872055769
"0",0.998529314994812,0.001470679068006575
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9918116331100464,0.008188382722437382
"0",0.9985617995262146,0.0014381915098056197
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9923297166824341,0.007670294493436813
"0",0.9915735125541687,0.008426512591540813
"0",0.9930163621902466,0.00698364432901144
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9915913343429565,0.008408654481172562
"0",0.13820916414260864,0.8617908358573914
"0",0.9915258288383484,0.008474177680909634
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9929111003875732,0.007088902872055769
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9929111003875732,0.007088902872055769
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9923459887504578,0.00765402615070343
"0",0.9916514754295349,0.008348523639142513
"0",0.9935691356658936,0.006430859211832285
"0",0.9985617995262146,0.0014381915098056197
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9929659962654114,0.007034014910459518
"0",0.9922862648963928,0.0077137150801718235
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9930163621902466,0.00698364432901144
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9922884106636047,0.0077115981839597225
"0",0.9915735125541687,0.008426512591540813
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9985201358795166,0.0014798673801124096
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9922862648963928,0.0077137150801718235
"0",0.9922862648963928,0.0077137150801718235
"0",0.992809534072876,0.007190465461462736
"0",0.998166561126709,0.0018334115156903863
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9982811808586121,0.0017188116908073425
"0",0.9914045929908752,0.008595415391027927
"0",0.9915735125541687,0.008426512591540813
"0",0.9930163621902466,0.00698364432901144
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9922862648963928,0.0077137150801718235
"0",0.9922862648963928,0.0077137150801718235
"0",0.9985014796257019,0.0014985065208747983
"0",0.9925466179847717,0.0074533736333251
"0",0.9924007654190063,0.0075992499478161335
"0",0.9918116331100464,0.008188382722437382
"0",0.9916514754295349,0.008348523639142513
"0",0.9925466179847717,0.0074533736333251
"0",0.9929130673408508,0.007086956407874823
"0",0.9916514754295349,0.008348523639142513
"0",0.9985122680664062,0.0014877163339406252
"0",0.9930163621902466,0.00698364432901144
"0",0.9922862648963928,0.0077137150801718235
"0",0.9931504726409912,0.006849503144621849
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.998529314994812,0.001470679068006575
"0",0.9915258288383484,0.008474177680909634
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9914045929908752,0.008595415391027927
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915258288383484,0.008474177680909634
"0",0.9929111003875732,0.007088902872055769
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9915913343429565,0.008408654481172562
"0",0.9915258288383484,0.008474177680909634
"0",0.9922862648963928,0.0077137150801718235
"0",0.9922862648963928,0.0077137150801718235
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.9923297166824341,0.007670294493436813
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9915735125541687,0.008426512591540813
"0",0.115181565284729,0.884818434715271
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.9930163621902466,0.00698364432901144
"0",0.9918116331100464,0.008188382722437382
"0",0.9916514754295349,0.008348523639142513
"0",0.9923459887504578,0.00765402615070343
"0",0.9924007654190063,0.0075992499478161335
"0",0.9985617995262146,0.0014381915098056197
"0",0.13820916414260864,0.8617908358573914
"0",0.9916514754295349,0.008348523639142513
"0",0.9923297166824341,0.007670294493436813
"0",0.9922862648963928,0.0077137150801718235
"0",0.9929111003875732,0.007088902872055769
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9929510354995728,0.0070489742793142796
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9922862648963928,0.0077137150801718235
"0",0.9923297166824341,0.007670294493436813
"0",0.9916514754295349,0.008348523639142513
"0",0.9929111003875732,0.007088902872055769
"0",0.9915913343429565,0.008408654481172562
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9922862648963928,0.0077137150801718235
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.1382063627243042,0.8617936372756958
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.1382063627243042,0.8617936372756958
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9917351007461548,0.008264889009296894
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9929111003875732,0.007088902872055769
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9929111003875732,0.007088902872055769
"0",0.9916514754295349,0.008348523639142513
"0",0.9929130673408508,0.007086956407874823
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9929111003875732,0.007088902872055769
"0",0.9923459887504578,0.00765402615070343
"0",0.9915735125541687,0.008426512591540813
"0",0.9929111003875732,0.007088902872055769
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9918116331100464,0.008188382722437382
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9929111003875732,0.007088902872055769
"0",0.115181565284729,0.884818434715271
"0",0.9915258288383484,0.008474177680909634
"0",0.9914045929908752,0.008595415391027927
"0",0.9915735125541687,0.008426512591540813
"0",0.9922862648963928,0.0077137150801718235
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9918116331100464,0.008188382722437382
"0",0.9922862648963928,0.0077137150801718235
"0",0.9929111003875732,0.007088902872055769
"0",0.9922860860824585,0.007713897619396448
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9923459887504578,0.00765402615070343
"0",0.9924007654190063,0.0075992499478161335
"0",0.9914045929908752,0.008595415391027927
"0",0.9930163621902466,0.00698364432901144
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9922862648963928,0.0077137150801718235
"0",0.9915735125541687,0.008426512591540813
"0",0.11718696355819702,0.882813036441803
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9917351007461548,0.008264889009296894
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.115181565284729,0.884818434715271
"0",0.9980142116546631,0.0019857792649418116
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9914045929908752,0.008595415391027927
"0",0.9915258288383484,0.008474177680909634
"0",0.9915735125541687,0.008426512591540813
"0",0.9915913343429565,0.008408654481172562
"0",0.4934650659561157,0.5065349340438843
"0",0.9930163621902466,0.00698364432901144
"0",0.115181565284729,0.884818434715271
"0",0.9914045929908752,0.008595415391027927
"0",0.9930163621902466,0.00698364432901144
"0",0.9915258288383484,0.008474177680909634
"0",0.9915735125541687,0.008426512591540813
"0",0.9929130673408508,0.007086956407874823
"0",0.9915258288383484,0.008474177680909634
"0",0.9929510354995728,0.0070489742793142796
"0",0.9916514754295349,0.008348523639142513
"0",0.992859959602356,0.007140026893466711
"0",0.9929111003875732,0.007088902872055769
"0",0.9923297166824341,0.007670294493436813
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9929111003875732,0.007088902872055769
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9922862648963928,0.0077137150801718235
"0",0.9915258288383484,0.008474177680909634
"0",0.9922862648963928,0.0077137150801718235
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.5685436725616455,0.4314563274383545
"0",0.115181565284729,0.884818434715271
"0",0.9917351007461548,0.008264889009296894
"0",0.9985617995262146,0.0014381915098056197
"0",0.9923459887504578,0.00765402615070343
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9922862648963928,0.0077137150801718235
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.998529314994812,0.001470679068006575
"0",0.992809534072876,0.007190465461462736
"0",0.9916514754295349,0.008348523639142513
"0",0.9922862648963928,0.0077137150801718235
"0",0.9916514754295349,0.008348523639142513
"0",0.9915913343429565,0.008408654481172562
"0",0.9916514754295349,0.008348523639142513
"0",0.9985617995262146,0.0014381915098056197
"0",0.9929111003875732,0.007088902872055769
"0",0.9914045929908752,0.008595415391027927
"0",0.9915913343429565,0.008408654481172562
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9922862648963928,0.0077137150801718235
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915735125541687,0.008426512591540813
"0",0.9915258288383484,0.008474177680909634
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9930163621902466,0.00698364432901144
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9914043545722961,0.008595618419349194
"0",0.9916514754295349,0.008348523639142513
"0",0.9922862648963928,0.0077137150801718235
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9985201358795166,0.0014798673801124096
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9918116331100464,0.008188382722437382
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.9929111003875732,0.007088902872055769
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9930163621902466,0.00698364432901144
"0",0.9915258288383484,0.008474177680909634
"0",0.9985792636871338,0.0014207412023097277
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9915258288383484,0.008474177680909634
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9914647936820984,0.008535206317901611
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9918116331100464,0.008188382722437382
"0",0.9923297166824341,0.007670294493436813
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9929111003875732,0.007088902872055769
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9915913343429565,0.008408654481172562
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9924007654190063,0.0075992499478161335
"0",0.9930163621902466,0.00698364432901144
"0",0.9984760284423828,0.0015239437343552709
"0",0.9915735125541687,0.008426512591540813
"0",0.9929659962654114,0.007034014910459518
"0",0.9916514754295349,0.008348523639142513
"0",0.9918116331100464,0.008188382722437382
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9930163621902466,0.00698364432901144
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.998529314994812,0.001470679068006575
"0",0.9925466179847717,0.0074533736333251
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.99076908826828,0.009230906143784523
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.115181565284729,0.884818434715271
"0",0.9915913343429565,0.008408654481172562
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9929111003875732,0.007088902872055769
"0",0.9915258288383484,0.008474177680909634
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.115181565284729,0.884818434715271
"0",0.9915735125541687,0.008426512591540813
"0",0.9922862648963928,0.0077137150801718235
"0",0.9916514754295349,0.008348523639142513
"0",0.9915913343429565,0.008408654481172562
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9929109215736389,0.007089070975780487
"0",0.9929111003875732,0.007088902872055769
"0",0.13820916414260864,0.8617908358573914
"0",0.115181565284729,0.884818434715271
"0",0.115181565284729,0.884818434715271
"0",0.1161431074142456,0.8838568925857544
"0",0.9924007654190063,0.0075992499478161335
"0",0.115181565284729,0.884818434715271
"0",0.115181565284729,0.884818434715271
"0",0.115181565284729,0.884818434715271
"0",0.115181565284729,0.884818434715271
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9914045929908752,0.008595415391027927
"0",0.9916514754295349,0.008348523639142513
"0",0.9929111003875732,0.007088902872055769
"0",0.9916514754295349,0.008348523639142513
"0",0.9924929141998291,0.00750710628926754
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9929111003875732,0.007088902872055769
"0",0.9915913343429565,0.008408654481172562
"0",0.9916514754295349,0.008348523639142513
"0",0.1382063627243042,0.8617936372756958
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9929999709129333,0.007000002544373274
"0",0.9916514754295349,0.008348523639142513
"0",0.9929111003875732,0.007088902872055769
"0",0.9930163621902466,0.00698364432901144
"0",0.9930163621902466,0.00698364432901144
"0",0.9929130673408508,0.007086956407874823
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9915258288383484,0.008474177680909634
"0",0.9915258288383484,0.008474177680909634
"0",0.9914045929908752,0.008595415391027927
"0",0.992175817489624,0.007824157364666462
"0",0.9916514754295349,0.008348523639142513
"0",0.9929111003875732,0.007088902872055769
"0",0.9916514754295349,0.008348523639142513
"0",0.9922862648963928,0.0077137150801718235
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915913343429565,0.008408654481172562
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9917349219322205,0.008265083655714989
"0",0.9916514754295349,0.008348523639142513
"0",0.9929111003875732,0.007088902872055769
"0",0.9922862648963928,0.0077137150801718235
"0",0.115181565284729,0.884818434715271
"0",0.9915258288383484,0.008474177680909634
"0",0.115181565284729,0.884818434715271
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9929111003875732,0.007088902872055769
"0",0.9916514754295349,0.008348523639142513
"0",0.9915913343429565,0.008408654481172562
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9922862648963928,0.0077137150801718235
"0",0.9923459887504578,0.00765402615070343
"0",0.9915258288383484,0.008474177680909634
"0",0.9985617995262146,0.0014381915098056197
"0",0.9918116331100464,0.008188382722437382
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915281534194946,0.008471854031085968
"0",0.9929130673408508,0.007086956407874823
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.1358395218849182,0.8641604781150818
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.115181565284729,0.884818434715271
"0",0.9923459887504578,0.00765402615070343
"0",0.9924007654190063,0.0075992499478161335
"0",0.115181565284729,0.884818434715271
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.992175817489624,0.007824157364666462
"0",0.9929111003875732,0.007088902872055769
"0",0.9924007654190063,0.0075992499478161335
"0",0.9931504726409912,0.006849503144621849
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9914045929908752,0.008595415391027927
"0",0.9929659962654114,0.007034014910459518
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9916514754295349,0.008348523639142513
"0",0.9930163621902466,0.00698364432901144
"0",0.115181565284729,0.884818434715271
"0",0.9915258288383484,0.008474177680909634
"0",0.9924007654190063,0.0075992499478161335
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9922862648963928,0.0077137150801718235
"0",0.9916514754295349,0.008348523639142513
"0",0.9915258288383484,0.008474177680909634
"0",0.1382063627243042,0.8617936372756958
"0",0.9916512966156006,0.008348721079528332
"0",0.9916514754295349,0.008348523639142513
"0",0.1382063627243042,0.8617936372756958
"0",0.9924769401550293,0.007523064035922289
"0",0.9916514754295349,0.008348523639142513
"0",0.9924007654190063,0.0075992499478161335
"0",0.9915258288383484,0.008474177680909634
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.115181565284729,0.884818434715271
"0",0.115181565284729,0.884818434715271
"0",0.9916514754295349,0.008348523639142513
"0",0.9915735125541687,0.008426512591540813
"0",0.9915735125541687,0.008426512591540813
"0",0.992175817489624,0.007824157364666462
"0",0.9929111003875732,0.007088902872055769
"0",0.9929111003875732,0.007088902872055769
"0",0.9924007654190063,0.0075992499478161335
"0",0.9916514754295349,0.008348523639142513
"0",0.9929111003875732,0.007088902872055769
