"predict","p0","p1"
"0",0.9999999683810469,3.161895312623545E-8
"0",0.9999999669425809,3.305741914558172E-8
"0",0.9999999665096072,3.349039277583816E-8
"0",0.9999999656041174,3.4395882542731306E-8
"0",0.9999999635518508,3.644814912527833E-8
"0",0.9999999691622423,3.0837757650958247E-8
"0",0.9999999701275057,2.987249423407963E-8
"0",0.9999999483744929,5.162550710262577E-8
"0",0.9999999635462452,3.645375483192518E-8
"0",0.9999999539501698,4.604983014929079E-8
"0",0.9999999620777315,3.792226849603205E-8
"0",0.9999998539776355,1.4602236451313572E-7
"0",0.999999966857389,3.314261102191692E-8
"0",0.9999999716322402,2.836775975831052E-8
"0",0.999999949631552,5.036844797132266E-8
"0",0.9999999667521237,3.324787635361687E-8
"0",0.9999999667783412,3.322165877634137E-8
"0",0.9999999701251054,2.987489451146642E-8
"0",0.9999999666004384,3.339956154991058E-8
"0",0.9999999643308991,3.5669100907301286E-8
"0",0.999999965370705,3.462929502535233E-8
"0",0.9999999650304207,3.496957936265419E-8
"0",0.9999999655474173,3.445258269245981E-8
"0",0.9999999709161326,2.9083867436509603E-8
"0",0.9999999672490295,3.275097049592908E-8
"0",0.9999999660021316,3.3997868360945345E-8
"0",0.9999999719900347,2.8009965360359192E-8
"0",0.9999999609694965,3.903050354408405E-8
"0",0.9999999130690129,8.693098704720776E-8
"0",0.9999999665631348,3.343686514485225E-8
"0",0.9999999639482049,3.605179509504445E-8
"0",0.9999999606589384,3.9341061624922344E-8
"0",0.9999999512894615,4.871053851016685E-8
"0",0.9999999648674543,3.513254562883905E-8
"0",0.9999999665160867,3.348391327839631E-8
"0",0.9999999665911058,3.3408894194113175E-8
"0",0.9999999700866905,2.991330946333628E-8
"0",0.9999999646850515,3.531494848455706E-8
"0",0.9999999658415684,3.415843159096046E-8
"0",0.9999999674113906,3.258860941441641E-8
"0",0.9999999646797126,3.5320287348287425E-8
"0",0.9999999547688219,4.523117810053001E-8
"0",0.9999999072690728,9.273092713807366E-8
"0",0.9999999664351125,3.356488758131265E-8
"0",0.9999997281052829,2.7189471705744005E-7
"0",0.9999999663262449,3.367375511017263E-8
"0",0.9999999652829995,3.471700051088987E-8
"0",0.9999999698545062,3.0145493793272816E-8
"0",0.9999998957959711,1.0420402890280759E-7
"0",0.9999999651605045,3.4839495500718856E-8
"0",0.9999999674365557,3.256344428584319E-8
"0",0.9999998784527895,1.2154721054803618E-7
"0",0.9999999671991255,3.28008744539941E-8
"0",0.999999964966971,3.5033029016925286E-8
"0",0.9999999654366232,3.4563376853947824E-8
"0",0.999999953573279,4.64267210614498E-8
"0",0.9999999470617282,5.293827177185562E-8
"0",0.9999999707267485,2.9273251461470297E-8
"0",0.9999999603445977,3.9655402282755065E-8
"0",0.999999811710655,1.8828934505836235E-7
"0",0.9999998634976128,1.3650238716770671E-7
"0",0.9999999660508415,3.39491585087767E-8
"0",0.9999999329327253,6.706727472408006E-8
"0",0.9999999665168192,3.348318075106321E-8
"0",0.9999998253595298,1.746404702006731E-7
"0",0.999999965060934,3.4939065922167255E-8
"0",0.9999999578079084,4.219209156686292E-8
"0",0.9999999725908425,2.7409157539925506E-8
"0",0.9999999655441199,3.4455880183938375E-8
"0",0.999999916750914,8.324908593834655E-8
"0",0.9999999348821819,6.511781813936086E-8
"0",0.9999999233926756,7.660732439887236E-8
"0",0.99999996616157,3.383842993818637E-8
"0",0.999999929771639,7.02283610256253E-8
"0",0.9999998828944836,1.1710551634426838E-7
"0",0.9999999695671136,3.043288648215848E-8
"0",0.9999999705476628,2.9452337212117815E-8
"0",0.9999999710937583,2.890624168474167E-8
"0",0.999999936448126,6.355187393304187E-8
"0",0.9999998910419395,1.0895806044871562E-7
"0",0.999999968317997,3.168200306022107E-8
"0",0.999999965885209,3.411479099042924E-8
"0",0.9999999658974119,3.4102588135160636E-8
"0",0.9999999706419409,2.9358059117085255E-8
"0",0.999999967887138,3.211286200654712E-8
"0",0.9999999676140943,3.23859057173765E-8
"0",0.9999997905513032,2.0944869682023044E-7
"0",0.9999999205362695,7.946373044728218E-8
"0",0.9999999657018178,3.429818216234131E-8
"0",0.9999999660684427,3.393155738815388E-8
"0",0.9999999089634642,9.10365357309919E-8
"0",0.9999999686991966,3.130080336085264E-8
"0",0.9999999563644655,4.363553448997009E-8
"0",0.9999999661054051,3.38945948591013E-8
"0",0.9999999687787471,3.122125290954976E-8
"0",0.9999999640363882,3.5963611797910974E-8
"0",0.999999963724698,3.6275301996930124E-8
"0",0.9999999521234662,4.787653388091713E-8
"0",0.9999999651812818,3.4818718285438786E-8
"0",0.9999998612481474,1.3875185254211836E-7
"0",0.9999999645202533,3.54797467119551E-8
"0",0.9999998294808875,1.705191125294762E-7
"0",0.9999999661032378,3.389676222598395E-8
"0",0.9999999668608123,3.313918773782313E-8
"0",0.9999999385118689,6.148813112171316E-8
"0",0.9999999708690811,2.913091885746503E-8
"0",0.9999999651980365,3.4801963483775206E-8
"0",0.999999964397411,3.5602588951411784E-8
"0",0.9999999671575615,3.284243855042371E-8
"0",0.9999999654328111,3.4567188930554785E-8
"0",0.9999998969897473,1.030102527070182E-7
"0",0.9999999345493463,6.545065368795372E-8
"0",0.9999999661170862,3.388291385752546E-8
"0",0.9999998767492833,1.2325071673173495E-7
"0",0.9999999485817757,5.141822429129388E-8
"0",0.9999998791496677,1.208503323279112E-7
"0",0.9999999686172246,3.1382775375694855E-8
"0",0.9999999499215724,5.007842763504056E-8
"0",0.9999999730782811,2.6921718848553696E-8
"0",0.999999937681886,6.231811400914697E-8
"0",0.9999997971416018,2.0285839823619603E-7
"0",0.9999999663808231,3.3619176858176375E-8
"0",0.9999999655440784,3.445592151528803E-8
"0",0.9999999569605935,4.303940653704293E-8
"0",0.9999999654288206,3.4571179411713116E-8
"0",0.9999999127765022,8.722349779246171E-8
"0",0.999999968180815,3.181918494904606E-8
"0",0.999999970681085,2.9318914986212403E-8
"0",0.9999999425443948,5.7455605202305744E-8
"0",0.9999999677407041,3.225929585461619E-8
"0",0.9999997578243357,2.421756643378613E-7
"0",0.9999999716695953,2.8330404643874933E-8
"0",0.9999999009478792,9.90521208592925E-8
"0",0.9999998474446365,1.5255536343223803E-7
"0",0.9999999371703631,6.282963695496644E-8
"0",0.9999998130347755,1.869652245226517E-7
"0",0.9999999640087998,3.5991200267981636E-8
"0",0.9999998720627156,1.2793728439733854E-7
"0",0.999999967773206,3.2226794051080396E-8
"0",0.9999999342791209,6.572087910120814E-8
"0",0.9999999259534321,7.404656792526186E-8
"0",0.9999999657254952,3.427450475303992E-8
"0",0.9999997656099322,2.3439006780937442E-7
"0",0.9999998418794125,1.5812058749473797E-7
"0",0.9999999600834688,3.99165312096122E-8
"0",0.9999999663566154,3.36433846407708E-8
"0",0.9999999650306526,3.496934738186205E-8
"0",0.9999999641953717,3.580462829364853E-8
"0",0.9999999590276066,4.097239339581354E-8
"0",0.9999999680848616,3.1915138421855875E-8
"0",0.9999999313752791,6.862472088207184E-8
"0",0.999999965677344,3.432265610059512E-8
"0",0.9999999674328891,3.256711088335594E-8
"0",0.9999999646120654,3.538793461855773E-8
"0",0.9999999664106426,3.358935735757936E-8
"0",0.9999999673058935,3.2694106550648584E-8
"0",0.999999945089199,5.491080097398122E-8
"0",0.9999999616082831,3.839171693400017E-8
"0",0.9999998946163169,1.0538368310500816E-7
"0",0.9999999447115252,5.528847479374221E-8
"0",0.9999999604908306,3.9509169417745755E-8
"0",0.9999999711486174,2.8851382649737124E-8
"0",0.9999999649515753,3.5048424666273225E-8
"0",0.9999999475313197,5.2468680276287055E-8
"0",0.9999999616571851,3.834281491254357E-8
"0",0.9999999651201285,3.48798715457278E-8
"0",0.999999967127404,3.2872595980057016E-8
"0",0.9999999673178008,3.2682199205275114E-8
"0",0.9999999701238943,2.987610566438324E-8
"0",0.9999999662892743,3.371072570562539E-8
"0",0.9999999608389141,3.91610859502056E-8
"0",0.9999999664194583,3.358054167553631E-8
"0",0.9999998658740965,1.3412590348427164E-7
"0",0.9999999533293698,4.6670630265543693E-8
"0",0.9999999250420797,7.495792033855521E-8
"0",0.9999999656959646,3.430403538942557E-8
"0",0.999999965844917,3.41550830263673E-8
"0",0.9999999457410264,5.425897363912425E-8
"0",0.9999999714418323,2.8558167766466687E-8
"0",0.9999999639072458,3.609275418810546E-8
"0",0.9999999643104668,3.568953319009464E-8
"0",0.9999999443728737,5.562712636488467E-8
"0",0.9999999701133926,2.9886607451026633E-8
"0",0.9999999702172067,2.97827932920125E-8
"0",0.9999999688448235,3.1155176522357886E-8
"0",0.9999999518661637,4.813383623533317E-8
"0",0.9999999653448172,3.465518280494584E-8
"0",0.999999940926029,5.9073971004078296E-8
"0",0.9999999649636958,3.503630414274068E-8
"0",0.9999999437960104,5.620398961314391E-8
"0",0.9999999330812066,6.691879340748855E-8
"0",0.9999999695955168,3.040448314942266E-8
"0",0.9999999665938153,3.340618467045005E-8
"0",0.9999999653531735,3.464682648447126E-8
"0",0.999999786294468,2.137055320011911E-7
"0",0.999999939781065,6.02189349636811E-8
"0",0.9999999710872848,2.8912715249241338E-8
"0",0.9999999659966688,3.40033310993975E-8
"0",0.9999999693079958,3.069200414433303E-8
"0",0.999999928719737,7.12802630607834E-8
"0",0.9999999613470514,3.865294862245579E-8
"0",0.9999999641940683,3.580593163238957E-8
"0",0.9999999651092973,3.4890702611858996E-8
"0",0.9999999635378979,3.646210207155615E-8
"0",0.9999997703523323,2.2964766763704623E-7
"0",0.9999999667552445,3.324475546461267E-8
"0",0.9999999315302253,6.846977474199764E-8
"0",0.999999941902565,5.809743493036336E-8
"0",0.9999999667065728,3.3293427227468944E-8
"0",0.9999999648174829,3.5182517121604986E-8
"0",0.9999999664496881,3.355031183894856E-8
"0",0.9999999661756311,3.382436881692306E-8
"0",0.9999999655683063,3.4431693702719396E-8
"0",0.9999999663878141,3.361218590182912E-8
"0",0.9999999348966344,6.510336555673889E-8
"0",0.999999967590117,3.2409883010188486E-8
"0",0.9999999446523086,5.534769147275602E-8
"0",0.9999999306032761,6.939672388889006E-8
"0",0.9999998832708621,1.1672913786180193E-7
"0",0.9999999664782799,3.3521720120666604E-8
"0",0.9999999637005368,3.6299463256299205E-8
"0",0.9999999679263775,3.207362252829804E-8
"0",0.9999999661450832,3.385491680502154E-8
"0",0.9999999674880323,3.2511967679675595E-8
"0",0.9999999228553947,7.714460522129426E-8
"0",0.9999999707872604,2.921273959301474E-8
"0",0.9999999691545548,3.084544520277383E-8
"0",0.9999999681513883,3.1848611788315526E-8
"0",0.9999999650446385,3.495536150396076E-8
"0",0.9999999657845866,3.42154134428861E-8
"0",0.9999999648887913,3.51112086861698E-8
"0",0.9999999463276598,5.367234028269365E-8
"0",0.9999999688169303,3.1183069679112015E-8
"0",0.9999999637944874,3.6205512641126295E-8
"0",0.9999999640007534,3.599924659809004E-8
"0",0.9999999334208794,6.657912057230127E-8
"0",0.9999999386383265,6.136167354114104E-8
"0",0.9999999646454931,3.535450689228629E-8
"0",0.9999999618988629,3.8101137106657666E-8
"0",0.999999965243745,3.475625500525884E-8
"0",0.9999999670252077,3.2974792325383586E-8
"0",0.9999999355522485,6.444775146497729E-8
"0",0.9999999693426012,3.0657398837071776E-8
"0",0.9999999656068774,3.4393122553173264E-8
"0",0.9999998563720219,1.4362797806910454E-7
"0",0.9999999658442363,3.415576366680701E-8
"0",0.9999999560870538,4.391294612871315E-8
"0",0.9999999664954221,3.3504577910027054E-8
"0",0.9999999188440631,8.115593687215681E-8
"0",0.9999999608385723,3.916142766382303E-8
"0",0.9999999608401693,3.91598307636684E-8
"0",0.9999999675929602,3.2407039827136424E-8
"0",0.9999999686040152,3.139598476993715E-8
"0",0.999999930055513,6.994448702129965E-8
"0",0.9999999367769616,6.322303836610159E-8
"0",0.9999998448945117,1.5510548832494228E-7
"0",0.9999999647941245,3.5205875558887315E-8
"0",0.9999999721099706,2.789002935420065E-8
"0",0.9999999592995495,4.0700450474864595E-8
"0",0.9999999665962376,3.340376237540335E-8
"0",0.9999999547491863,4.525081367320154E-8
"0",0.999999969849337,3.0150662932834865E-8
"0",0.9999999676555507,3.2344449376520315E-8
"0",0.999999898933112,1.0106688798903451E-7
"0",0.9999999552744474,4.472555254480426E-8
"0",0.9999997761192474,2.238807526581625E-7
"0",0.9999999643013902,3.569860980828905E-8
"0",0.9999999651527072,3.484729285428761E-8
"0",0.9999999675949912,3.2405008833011806E-8
"0",0.9999999351775755,6.482242455023238E-8
"0",0.9999999552691429,4.4730857100107505E-8
"0",0.9999999648497016,3.515029847306128E-8
"0",0.999999957431066,4.256893404993957E-8
"0",0.9999999678122717,3.2187728309034825E-8
"0",0.9999999485955501,5.140444994086295E-8
"0",0.9999999654945162,3.450548376201838E-8
"0",0.9999999388609117,6.1139088334628E-8
"0",0.9999997717122716,2.2828772843311863E-7
"0",0.9999999490771597,5.0922840286477985E-8
"0",0.9999999538104734,4.618952669295941E-8
"0",0.999999968688642,3.131135794147763E-8
"0",0.9999999406538942,5.9346105825902325E-8
"0",0.999999964786834,3.52131660917615E-8
"0",0.9999998653449246,1.3465507543018113E-7
"0",0.9999999655049598,3.4495040192574666E-8
"0",0.9999999658927269,3.410727313203469E-8
"0",0.999999968392947,3.160705294494184E-8
"0",0.999999951021987,4.897801299868179E-8
"0",0.9999999452610348,5.4738965299040347E-8
"0",0.999999968739134,3.1260866024277183E-8
"0",0.9999999618533765,3.814662356677695E-8
"0",0.9999999650375608,3.4962439111074875E-8
"0",0.9999999608389879,3.9161012131752805E-8
"0",0.999999963728098,3.627190199873431E-8
"0",0.9999999644159255,3.5584074469725595E-8
"0",0.9999999700320239,2.996797610879046E-8
"0",0.9999999670820537,3.2917946204623883E-8
"0",0.999999968616792,3.1383208018542164E-8
"0",0.999999960673164,3.9326836035268115E-8
"0",0.9999999682547361,3.174526383699456E-8
"0",0.9999999085303752,9.146962473734404E-8
"0",0.9999998576674541,1.423325459031124E-7
"0",0.999999957323591,4.267640900993152E-8
"0",0.9999999681870545,3.181294548616902E-8
"0",0.9999999564759267,4.3524073360482214E-8
"0",0.9999999686098532,3.139014684339231E-8
"0",0.999999941418925,5.8581074985878116E-8
"0",0.9999999653906242,3.460937580402248E-8
"0",0.9999999654328083,3.456719163478388E-8
"0",0.9999999691036734,3.089632659750139E-8
"0",0.999999936290737,6.3709262926263E-8
"0",0.9999999023019625,9.769803755129455E-8
"0",0.9999997960836733,2.0391632667972324E-7
"0",0.9999999616443269,3.835567305151088E-8
"0",0.9999999368945721,6.310542784144955E-8
"0",0.9999999421268128,5.7873187198619116E-8
"0",0.9999999220179264,7.798207352544796E-8
"0",0.9999999716178629,2.8382137106599453E-8
"0",0.9999999361010798,6.389892014264958E-8
"0",0.9999999700085316,2.999146846595094E-8
"0",0.9999999512256618,4.877433821666558E-8
"0",0.9999999484314839,5.156851609548573E-8
"0",0.999999968315356,3.168464406784032E-8
"0",0.9999999700256819,2.99743181213786E-8
"0",0.9999999665478875,3.345211255203014E-8
"0",0.9999999537268789,4.627312106043878E-8
"0",0.999999961402518,3.859748195297608E-8
"0",0.999999963393303,3.660669702226962E-8
"0",0.9999999646133083,3.538669167816845E-8
"0",0.999999970612447,2.9387552986626327E-8
"0",0.9999999688539377,3.114606226800705E-8
"0",0.9999999658391141,3.416088595122175E-8
"0",0.999999964615684,3.538431599525069E-8
"0",0.9999999664486994,3.355130060706088E-8
"0",0.9999999623520504,3.764794959588492E-8
"0",0.999999940141396,5.985860394548226E-8
"0",0.9999999665940997,3.340590030859385E-8
"0",0.9999999691700444,3.082995562821995E-8
"0",0.9999998342387176,1.6576128232263685E-7
"0",0.999999969886178,3.01138220452623E-8
"0",0.9999999668573916,3.314260842913431E-8
"0",0.9999999351785915,6.482140842317562E-8
"0",0.9999999295364075,7.046359255835038E-8
"0",0.9999999392510169,6.074898301906679E-8
"0",0.999999966326379,3.367362101025952E-8
"0",0.9999999692606681,3.073933186739353E-8
"0",0.9999999654774799,3.452252011466545E-8
"0",0.999999923620616,7.637938398537027E-8
"0",0.9999999664853845,3.3514615495113885E-8
"0",0.9999998494817558,1.5051824419860266E-7
"0",0.999999965691311,3.430868901283536E-8
"0",0.9999997887324885,2.1126751150979378E-7
"0",0.9999999660798604,3.392013956727722E-8
"0",0.9999999657797274,3.422027266039915E-8
"0",0.9999999686812713,3.13187287492347E-8
"0",0.9999998986378419,1.0136215814206007E-7
"0",0.9999999666569706,3.334302949204128E-8
"0",0.9999999646070395,3.539296041330415E-8
"0",0.9999999718681328,2.8131867201011666E-8
"0",0.9999999152117451,8.478825481909879E-8
"0",0.9999999552852556,4.471474432680864E-8
"0",0.9999999606106061,3.9389393887546605E-8
"0",0.999999967433525,3.256647495029497E-8
"0",0.9999999419081891,5.809181087524895E-8
"0",0.9999999697061969,3.029380317061947E-8
"0",0.9999999687915829,3.120841706875006E-8
"0",0.9999999486531609,5.13468391660175E-8
"0",0.9999999086139006,9.13860993984568E-8
"0",0.9999999624375453,3.7562454735431064E-8
"0",0.9999999649245406,3.507545948027842E-8
"0",0.9999999020040058,9.799599418074361E-8
"0",0.9999999163940256,8.36059743411255E-8
"0",0.9999999701377572,2.986224275763337E-8
"0",0.9999999640443843,3.595561575930081E-8
"0",0.9999997482847331,2.5171526683052064E-7
"0",0.9999998933623147,1.0663768534096321E-7
"0",0.9999997813416971,2.1865830293665328E-7
"0",0.9999998052881626,1.9471183748336496E-7
"0",0.9999999487763713,5.12236286712705E-8
"0",0.9999999484226817,5.157731832690215E-8
"0",0.9999999451085858,5.489141421114923E-8
"0",0.9999999645099161,3.549008389718653E-8
"0",0.9999999328578592,6.714214080871847E-8
"0",0.9999999649453177,3.5054682236158036E-8
"0",0.9999999324833538,6.751664612530652E-8
"0",0.9999999652718303,3.472816965862227E-8
"0",0.99999995754892,4.24510800038884E-8
"0",0.9999999694775392,3.052246077401605E-8
"0",0.9999999668573916,3.314260842913431E-8
"0",0.9999999558747702,4.412522976095845E-8
"0",0.9999999686723082,3.1327691718551613E-8
"0",0.9999999662476712,3.375232880076036E-8
"0",0.9999999662168665,3.378313351320208E-8
"0",0.9999999666397759,3.336022410562562E-8
"0",0.9999999725837087,2.741629136143025E-8
"0",0.9999999654392595,3.4560740493240696E-8
"0",0.9999999721058237,2.7894176249720025E-8
"0",0.9999999650386768,3.496132312262717E-8
"0",0.9999999669960906,3.30039094138538E-8
"0",0.9999999672175235,3.2782476474848114E-8
"0",0.9999999698522468,3.0147753143663435E-8
"0",0.9999999348321094,6.516789061921918E-8
"0",0.9999997173261774,2.8267382254123375E-7
"0",0.999999969337599,3.0662400971633924E-8
"0",0.9999999672438705,3.275612942886511E-8
"0",0.9999999627618518,3.723814824122684E-8
"0",0.9999997807059684,2.1929403156067486E-7
"0",0.9999999649227223,3.507727773213923E-8
"0",0.9999999693341938,3.0665806247946E-8
"0",0.9999999659130526,3.408694737755533E-8
"0",0.9999999608389736,3.916102642859643E-8
"0",0.9999999686351938,3.1364806217175483E-8
"0",0.9999999646429361,3.535706392109144E-8
"0",0.9999999695721175,3.0427882498717185E-8
"0",0.9999999649478735,3.505212657468362E-8
"0",0.9999999673027734,3.269722663155658E-8
"0",0.9999999656559165,3.4344083474594866E-8
"0",0.9999999685140044,3.1485995550728365E-8
"0",0.9999999660843261,3.391567394684161E-8
"0",0.9999999649597182,3.504028177374339E-8
"0",0.9999999664963755,3.350362449855043E-8
"0",0.9999999661493956,3.385060445872007E-8
"0",0.9999997490050921,2.5099490783466056E-7
"0",0.9999999356667708,6.433322916758472E-8
"0",0.9999999572962437,4.2703756263710054E-8
"0",0.9999999607716664,3.922833354125222E-8
"0",0.9999997699337103,2.300662897145325E-7
"0",0.9999999651727547,3.4827245351022246E-8
"0",0.9999999188018184,8.11981815987675E-8
"0",0.9999999318730833,6.812691666614202E-8
"0",0.9999999286583042,7.13416957873328E-8
"0",0.9999999639920795,3.600792048450545E-8
"0",0.9999999659787939,3.402120612686701E-8
"0",0.9999999640129371,3.598706293611784E-8
"0",0.999999968155736,3.184426400105684E-8
"0",0.9999998479619995,1.5203800054580225E-7
"0",0.9999999594140279,4.058597211253894E-8
"0",0.9999999662211846,3.377881543036166E-8
"0",0.9999999663447587,3.3655241306869144E-8
"0",0.999999967436104,3.256389604100826E-8
"0",0.9999998548641503,1.4513584965105217E-7
"0",0.9999999662570689,3.3742931102891515E-8
"0",0.9999999647319767,3.5268023327192224E-8
"0",0.9999997019647726,2.980352274242371E-7
"0",0.999999971624378,2.837562192720872E-8
"0",0.9999999216027947,7.839720526539714E-8
"0",0.9999999649072956,3.509270444574221E-8
"0",0.999999966019891,3.3980108976189185E-8
"0",0.9999999363639377,6.363606225768628E-8
"0",0.9999999445431385,5.545686152619791E-8
"0",0.9999999381595681,6.184043184678288E-8
"0",0.9999998218458364,1.7815416367439652E-7
"0",0.9999997358374969,2.6416250314455155E-7
"0",0.999999960839028,3.916097201308681E-8
"0",0.9999999640466615,3.595333853028374E-8
"0",0.9999999433569551,5.664304494276121E-8
"0",0.9999999500974454,4.990255464238415E-8
"0",0.9999997883241033,2.1167589673201476E-7
"0",0.9999998527981854,1.4720181465145459E-7
"0",0.9999999671854638,3.281453615945639E-8
"0",0.9999999644552756,3.5544724415661404E-8
"0",0.9999999693459316,3.0654068450000527E-8
"0",0.9999999572756617,4.2724338235653196E-8
"0",0.9999999687897327,3.1210267204553694E-8
"0",0.9999999668418563,3.3158143723623914E-8
"0",0.9999999621631558,3.783684416735442E-8
"0",0.9999999455897984,5.4410201542729026E-8
"0",0.9999999640939532,3.590604683959594E-8
"0",0.9999998695390678,1.3046093217917686E-7
"0",0.9999999572993165,4.2700683509998426E-8
"0",0.9999999638655411,3.6134458912781476E-8
"0",0.9999998280239486,1.7197605143436742E-7
"0",0.9999999476121445,5.238785545846533E-8
"0",0.9999999608391159,3.916088404393763E-8
"0",0.999999969571869,3.042813096883259E-8
"0",0.9999999668893363,3.3110663661384514E-8
"0",0.9999999627634071,3.723659292981251E-8
"0",0.9999999510956394,4.890436058703387E-8
"0",0.9999999680881304,3.1911869547757396E-8
"0",0.9999999564131916,4.358680842472518E-8
"0",0.9999999665562948,3.344370526492997E-8
"0",0.9999999702172293,2.978277071378812E-8
"0",0.9999999424000894,5.759991058041161E-8
"0",0.9999999645228849,3.547711512586298E-8
"0",0.9999999661089986,3.3891001453485266E-8
"0",0.9999999310106406,6.898935945059465E-8
"0",0.9999999413614031,5.863859692125911E-8
"0",0.9999999500635914,4.993640852947442E-8
"0",0.9999999406262708,5.9373729147516336E-8
"0",0.999999965795486,3.420451397034011E-8
"0",0.9999999535854907,4.641450936225028E-8
"0",0.9999999471185862,5.288141376513224E-8
"0",0.9999999637167162,3.628328383970229E-8
"0",0.9999998548423134,1.4515768664691907E-7
"0",0.9999999691210953,3.087890466402523E-8
"0",0.999999966380959,3.3619041018725994E-8
"0",0.9999999650431856,3.495681443485941E-8
"0",0.9999998671639596,1.328360403737952E-7
"0",0.9999999677746721,3.2225327862985947E-8
"0",0.9999999647815697,3.5218430249834965E-8
"0",0.9999999715250449,2.8474955044790775E-8
"0",0.9999999645388812,3.546111880476772E-8
"0",0.9999999652035609,3.47964390950416E-8
"0",0.9999999641089817,3.5891018321376184E-8
"0",0.9999999662533002,3.3746699716300106E-8
"0",0.9999999664670955,3.353290440151586E-8
"0",0.9999999455976519,5.4402348118900183E-8
"0",0.9999999000871721,9.991282792649385E-8
"0",0.99999996712408,3.2875920032849536E-8
"0",0.9999999646079473,3.5392052776100066E-8
"0",0.9999999652808044,3.471919558432834E-8
"0",0.9999998270957986,1.7290420137036093E-7
"0",0.999999966857389,3.314261102191692E-8
"0",0.999999827393051,1.7260694894003833E-7
"0",0.9999999520072382,4.799276179310204E-8
"0",0.9999999652837868,3.4716213274539845E-8
"0",0.999999967370602,3.2629397925664437E-8
"0",0.9999999684982784,3.1501721568806096E-8
"0",0.9999999653910935,3.4608906502122824E-8
"0",0.9999999675885104,3.241148965669014E-8
"0",0.9999999709731641,2.9026835919664943E-8
"0",0.999999966216991,3.3783008904244876E-8
"0",0.9999999690325528,3.0967447176219225E-8
"0",0.9999999632891396,3.67108603874133E-8
"0",0.9999999372218853,6.277811471832066E-8
"0",0.9999999639685664,3.603143356902047E-8
"0",0.9999999651695864,3.483041353348439E-8
"0",0.999999919229804,8.077019598699156E-8
"0",0.9999999650942285,3.4905771492087634E-8
"0",0.9999999443535037,5.564649628885031E-8
"0",0.9999998614361378,1.3856386215967863E-7
"0",0.999999966573417,3.342658296316818E-8
"0",0.9999999266474197,7.335258031153061E-8
"0",0.9999999646122003,3.538779969047747E-8
"0",0.9999999674932306,3.250676938089188E-8
"0",0.9999999637286163,3.627138366922995E-8
"0",0.9999998434643043,1.5653569573584743E-7
"0",0.999999971479131,2.8520868949752393E-8
"0",0.9999999641647083,3.5835291769356763E-8
"0",0.9999999637893905,3.6210609493338396E-8
"0",0.9999999248828901,7.51171098995729E-8
"0",0.999999918604673,8.139532706880378E-8
"0",0.9999999692001066,3.079989340975524E-8
"0",0.9999999659934715,3.4006528481691216E-8
"0",0.9999999677372816,3.226271838658707E-8
"0",0.999999968468608,3.153139201383809E-8
"0",0.9999999652131721,3.478682784768229E-8
"0",0.9999999683434617,3.1656538312112307E-8
"0",0.9999998272175462,1.7278245375436248E-7
"0",0.9999999454765671,5.452343284088721E-8
"0",0.9999997937485576,2.0625144239638868E-7
"0",0.9999999634402695,3.6559730444046194E-8
"0",0.9999999663358949,3.366410511408104E-8
"0",0.9999999683439378,3.165606223312462E-8
"0",0.9999998770552886,1.2294471144933235E-7
"0",0.9999999664774498,3.352255019590419E-8
"0",0.9999999667890125,3.321098752443202E-8
"0",0.9999999710770695,2.892293048863853E-8
"0",0.999999969701322,3.029867803140467E-8
"0",0.9999998071043918,1.9289560812700236E-7
"0",0.9999997538612195,2.4613878049190234E-7
"0",0.9999999660870869,3.3912913152391626E-8
"0",0.9999999667552788,3.3244721236592295E-8
"0",0.99999993643695,6.356305000146917E-8
"0",0.9999999644995594,3.5500440542724226E-8
"0",0.9999999645300006,3.5469999414998686E-8
"0",0.9999999657362937,3.4263706304578106E-8
"0",0.9999998345078626,1.654921373977203E-7
"0",0.999999971282928,2.8717072029319074E-8
"0",0.9999999653891815,3.4610818560429476E-8
"0",0.9999999518637712,4.813622881111098E-8
"0",0.9999999527588229,4.724117706181811E-8
"0",0.9999999677372817,3.226271826639909E-8
"0",0.999999889624621,1.1037537892168325E-7
"0",0.9999999678956474,3.210435266025361E-8
"0",0.999999965543893,3.4456106993539017E-8
"0",0.999999965560614,3.443938605126726E-8
"0",0.9999999644799493,3.5520050696920384E-8
"0",0.9999999651140244,3.4885975575687293E-8
"0",0.9999999535609141,4.6439085937152965E-8
"0",0.9999998922537797,1.077462202585861E-7
"0",0.9999999416552837,5.8344716290416985E-8
"0",0.9999999594930866,4.050691333898691E-8
"0",0.9999999177091584,8.229084158034293E-8
"0",0.9999998638984704,1.3610152962627776E-7
"0",0.9999999655644668,3.4435533236055143E-8
"0",0.9999999655081077,3.4491892316669634E-8
"0",0.9999999397931535,6.020684652912714E-8
"0",0.9999999705684348,2.9431565131644923E-8
"0",0.9999997431454265,2.568545735219905E-7
"0",0.9999998943886561,1.0561134391596324E-7
"0",0.999999966527117,3.3472883025335275E-8
"0",0.9999999601510132,3.984898679637076E-8
"0",0.9999999634525285,3.6547471490534664E-8
"0",0.9999999138534917,8.614650826308842E-8
"0",0.9999999314826549,6.851734511332927E-8
"0",0.9999999655527713,3.4447228775594934E-8
"0",0.9999999653732379,3.462676212106569E-8
"0",0.9999998835083114,1.1649168863204622E-7
"0",0.9999999661967662,3.380323374045096E-8
"0",0.9999999440327839,5.5967216077717784E-8
"0",0.9999999583585223,4.164147768129105E-8
