"predict","p0","p1"
"0",0.9951267875209711,0.004873212479028925
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.7952315824468349,0.20476841755316513
"0",0.9986243231570349,0.0013756768429650926
"0",0.7958575925177982,0.20414240748220175
"0",0.9951266371039573,0.004873362896042645
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.3009123188681463,0.6990876811318537
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251320316551,0.003974867968344857
"0",0.9986243226657312,0.0013756773342687514
"0",0.7952398760305812,0.20476012396941878
"0",0.7952382988615383,0.20476170113846176
"0",0.9986243231570349,0.0013756768429650926
"0",0.996025253411438,0.003974746588561985
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385354374697,0.20476146456253028
"0",0.9960262477902085,0.003973752209791468
"0",0.7953254760846533,0.20467452391534668
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952385354374697,0.20476146456253028
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.48933643923251224,0.5106635607674878
"0",0.9951267950362808,0.004873204963719203
"0",0.7952382406274316,0.2047617593725683
"0",0.7951945712914753,0.20480542870852467
"0",0.03125120420127747,0.9687487957987225
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9960262477902085,0.003973752209791468
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952796456123861,0.20472035438761393
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.4893365285988134,0.5106634714011866
"0",0.7952401708388709,0.2047598291611291
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960251320316551,0.003974867968344857
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262464042201,0.003973753595779933
"0",0.7958117355910923,0.20418826440890767
"0",0.9986243231570349,0.0013756768429650926
"0",0.9986243231570349,0.0013756768429650926
"0",0.9974961833100913,0.0025038166899086895
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.7953354598943734,0.20466454010562665
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7951922803775027,0.20480771962249733
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952382406274316,0.2047617593725683
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7953272274010486,0.20467277259895147
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382491199064,0.20476175088009366
"0",0.9951237981509732,0.004876201849026807
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951268417899197,0.004873158210080277
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952409545663719,0.2047590454336281
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.7958116786888819,0.20418832131111808
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262478196976,0.003973752180302356
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.48933643923251224,0.5106635607674878
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.4893365285988134,0.5106634714011866
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262492056856,0.0039737507943143815
"0",0.7958416984153286,0.2041583015846714
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262477902085,0.003973752209791468
"0",0.7952385936715141,0.20476140632848594
"0",0.9986243226657312,0.0013756773342687514
"0",0.9951267933381108,0.004873206661889141
"0",0.9960262477902085,0.003973752209791468
"0",0.9951266388383139,0.004873361161686109
"0",0.9960251320316551,0.003974867968344857
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7951922803775027,0.20480771962249733
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.7958399515816195,0.20416004841838056
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.30097518996833705,0.699024810031663
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.489263412298511,0.510736587701489
"0",0.9986239353923042,0.0013760646076957444
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951295217180136,0.004870478281986441
"0",0.4892635035260394,0.5107364964739606
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.7951923483286146,0.20480765167138537
"0",0.9986243231570349,0.0013756768429650926
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.9951267950362808,0.004873204963719203
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952401708388709,0.2047598291611291
"0",0.9960262478196976,0.003973752180302356
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960251320316551,0.003974867968344857
"0",0.99999999995615,4.385003217325946E-11
"0",0.4396283832985125,0.5603716167014875
"0",0.79581168716368,0.20418831283632002
"0",0.9951267933381108,0.004873206661889141
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951237981509732,0.004876201849026807
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.7952382491199064,0.20476175088009366
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243940052821,0.0013756059947178305
"0",0.9960262477902085,0.003973752209791468
"0",0.7952796456123861,0.20472035438761393
"0",0.9974961850778677,0.0025038149221322473
"0",0.9951266388383139,0.004873361161686109
"0",0.9960251292294051,0.003974870770594866
"0",0.9951267933381108,0.004873206661889141
"0",0.7952385936715141,0.20476140632848594
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.7958575344146057,0.2041424655853943
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952385936715141,0.20476140632848594
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974963138802917,0.00250368611970833
"0",0.9986239349008623,0.0013760650991376973
"0",0.9951267967705814,0.004873203229418597
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243231570349,0.0013756768429650926
"0",0.9951266371400898,0.004873362859910211
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.48933643923251224,0.5106635607674878
"0",0.9960262477902085,0.003973752209791468
"0",0.7952398760305812,0.20476012396941878
"0",0.9960262464042201,0.003973753595779933
"0",0.3009158156033135,0.6990841843966865
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266838591041,0.004873316140895933
"0",0.7953351651879698,0.20466483481203024
"0",0.9951266371400898,0.004873362859910211
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.7958575344146057,0.2041424655853943
"0",0.9951266388383139,0.004873361161686109
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.7952419979153161,0.2047580020846839
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262478196976,0.003973752180302356
"0",0.99999999995615,4.385003217325946E-11
"0",0.489263412298511,0.510736587701489
"0",0.7952382406274316,0.2047617593725683
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385439299353,0.20476145607006468
"0",0.48926339554243437,0.5107366044575656
"0",0.48933400958646256,0.5106659904135374
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950362808,0.004873204963719203
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952382988615383,0.20476170113846176
"0",0.795192338621314,0.20480766137868606
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.4893365285988134,0.5106634714011866
"0",0.7958416403087727,0.20415835969122734
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9951254279634659,0.004874572036534087
"0",0.99999999995615,4.385003217325946E-11
"0",0.4893257636880334,0.5106742363119666
"0",0.9960262477902085,0.003973752209791468
"0",0.9974961850778677,0.0025038149221322473
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.9951266371039573,0.004873362896042645
"0",0.4892634849081765,0.5107365150918235
"0",0.9974961850778677,0.0025038149221322473
"0",0.9986243231570349,0.0013756768429650926
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243226657312,0.0013756773342687514
"0",0.7958575344146057,0.2041424655853943
"0",0.9960262478196976,0.003973752180302356
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262464042201,0.003973753595779933
"0",0.9960286034219412,0.00397139657805881
"0",0.795813314320058,0.20418668567994203
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952315824468349,0.20476841755316513
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385936715141,0.20476140632848594
"0",0.7953255997929635,0.20467440020703656
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950362808,0.004873204963719203
"0",0.9960262477902085,0.003973752209791468
"0",0.7952386033771869,0.2047613966228131
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.7952382988615383,0.20476170113846176
"0",0.4893365304606113,0.5106634695393887
"0",0.7952382988615383,0.20476170113846176
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9974961841846756,0.002503815815324399
"0",0.9986243226657312,0.0013756773342687514
"0",0.7952382406274316,0.2047617593725683
"0",0.7951926444011214,0.2048073555988786
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243226657312,0.0013756773342687514
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251320316551,0.003974867968344857
"0",0.99999999995615,4.385003217325946E-11
"0",0.7951925752366709,0.2048074247633292
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262477902085,0.003973752209791468
"0",0.997496261649305,0.0025037383506949402
"0",0.7952401708388709,0.2047598291611291
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.9960251320316551,0.003974867968344857
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251320316551,0.003974867968344857
"0",0.7952402302857718,0.20475976971422818
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.48933643923251224,0.5106635607674878
"0",0.7952382988615383,0.20476170113846176
"0",0.9986243226657312,0.0013756773342687514
"0",0.7952382406274316,0.2047617593725683
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952385936715141,0.20476140632848594
"0",0.7952382406274316,0.2047617593725683
"0",0.7952385354374697,0.20476146456253028
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382406274316,0.2047617593725683
"0",0.48933643923251224,0.5106635607674878
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.30097730926115684,0.6990226907388432
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243226657312,0.0013756773342687514
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262477902085,0.003973752209791468
"0",0.7952385354374697,0.20476146456253028
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952398760305812,0.20476012396941878
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952382988615383,0.20476170113846176
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262464042201,0.003973753595779933
"0",0.9960262477902085,0.003973752209791468
"0",0.7952382418406424,0.20476175815935763
"0",0.7952382418406424,0.20476175815935763
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9951266388383139,0.004873361161686109
"0",0.7952385936715141,0.20476140632848594
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.9951254262648219,0.004874573735178077
"0",0.7952382988615383,0.20476170113846176
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385936715141,0.20476140632848594
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951270468647507,0.0048729531352492824
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.795192338621314,0.20480766137868606
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960251306157817,0.0039748693842183
"0",0.9960263705514897,0.003973629448510338
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266371039573,0.004873362896042645
"0",0.9960251306157817,0.0039748693842183
"0",0.9951254262286806,0.004874573771319445
"0",0.7952382406274316,0.2047617593725683
"0",0.9960251320316551,0.003974867968344857
"0",0.9974961850778677,0.0025038149221322473
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.7958117355910923,0.20418826440890767
"0",0.9999999999561513,4.3848669821233685E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950362808,0.004873204963719203
"0",0.7951922900848054,0.2048077099151946
"0",0.7952401708388709,0.2047598291611291
"0",0.7952469913772331,0.2047530086227669
"0",0.9960264533240191,0.0039735466759809246
"0",0.9951266371039573,0.004873362896042645
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262859489359,0.003973714051064086
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267967705814,0.004873203229418597
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.7952385354374697,0.20476146456253028
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.48926331176205184,0.5107366882379482
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952401708388709,0.2047598291611291
"0",0.7951922803775027,0.20480771962249733
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952312876293638,0.20476871237063624
"0",0.9986239349008623,0.0013760650991376973
"0",0.99999999995615,4.385003217325946E-11
"0",0.48933401144826005,0.51066598855174
"0",0.48926339554243437,0.5107366044575656
"0",0.9974954792267111,0.0025045207732889278
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950362808,0.004873204963719203
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952398760305812,0.20476012396941878
"0",0.9960262477902085,0.003973752209791468
"0",0.7952385936715141,0.20476140632848594
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262478196976,0.003973752180302356
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960264533240191,0.0039735466759809246
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
