"predict","p0","p1"
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692923755,4.307076244699027E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995695666434,4.304333566250867E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995700021838,4.299978162951936E-7
"0",0.9999995692922793,4.307077207405281E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995090290108,4.909709891655104E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921605,4.30707839474329E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921605,4.30707839474329E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922472,4.307077528307414E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995699919605,4.300080395255621E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692966981,4.307033019409962E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995395130231,4.6048697685919015E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922151,4.30707784920957E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921702,4.3070782984726285E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999979327719197,2.067228080260984E-6
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921541,4.3070784589237323E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692923788,4.3070762126088225E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692954818,4.307045181492723E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921766,4.3070782342921887E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692921734,4.307078266382409E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292151,4.307078491013954E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921573,4.3070784268335117E-7
"0",0.9999995692921605,4.30707839474329E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995693390032,4.306609967173022E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922696,4.307077303675918E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995693009531,4.306990468435528E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692923178,4.3070768223227537E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999570058098,4.299419019923965E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.999999569292183,4.3070781701117495E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921381,4.3070786193748425E-7
"0",0.9999995692927061,4.307072939409193E-7
"0",0.9999995692923594,4.3070764051500544E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292183,4.3070781701117495E-7
"0",0.9999995692930943,4.3070690564991326E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995693523126,4.306476873470132E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922536,4.307077464126985E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922311,4.307077688758488E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921669,4.307078330562849E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569293396,4.3070660400259657E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692931007,4.3070689923188305E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921734,4.307078266382409E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922151,4.30707784920957E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692955075,4.3070449247729433E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922183,4.3070778171193534E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922151,4.30707784920957E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995695921766,4.304078234312768E-7
"0",0.9999995693017073,4.3069829273941684E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999994958212006,5.041787993344155E-7
"0",0.9999995692922536,4.307077464126985E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292151,4.307078491013954E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692923306,4.3070766939619186E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921445,4.307078555194398E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.99999956929226,4.3070773999465573E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692940731,4.307059269014101E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921669,4.307078330562849E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995693020763,4.306979237102144E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921734,4.307078266382409E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995072694648,4.927305351718788E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921637,4.30707836265307E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692923274,4.307076726052127E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692923049,4.307076950683592E-7
"0",0.9999995700047755,4.2999522448380923E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922151,4.30707784920957E-7
"0",0.9999995692921798,4.307078202201969E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921702,4.3070782984726285E-7
"0",0.9999995692922055,4.307077945480222E-7
