"predict","p0","p1"
"1",2.8594355793776345E-8,0.9999999714056441
"1",5.74815354868133E-7,0.9999994251846451
"1",1.8416286866872648E-5,0.9999815837131333
"1",2.8706909857374227E-7,0.9999997129309013
"1",1.8570348470486446E-7,0.9999998142965153
"1",1.6411781220511027E-8,0.9999999835882187
"1",4.5050419656171074E-7,0.9999995494958034
"1",2.200205560078317E-8,0.9999999779979443
"1",6.73588050529747E-8,0.9999999326411949
"1",3.956697450868723E-8,0.9999999604330254
"1",1.2196511954681942E-5,0.9999878034880453
"1",6.094087818058957E-8,0.9999999390591218
"1",4.6620609436344876E-8,0.9999999533793906
"1",1.3197744282483207E-6,0.9999986802255717
"1",4.241902599478989E-6,0.9999957580974006
"1",5.820093153781158E-8,0.9999999417990685
"1",7.895283345056155E-7,0.9999992104716656
"1",1.10668921095019E-6,0.9999988933107891
"1",6.35622216719986E-8,0.9999999364377783
"1",9.670641135684646E-8,0.9999999032935887
"1",8.825342746715932E-7,0.9999991174657253
"1",2.5895590462694905E-8,0.9999999741044094
"1",2.882399233357446E-7,0.9999997117600767
"1",5.232931572278752E-7,0.9999994767068427
"1",1.7965759698314353E-8,0.9999999820342403
"1",2.140547801290706E-6,0.9999978594521987
"1",2.5772491586042418E-8,0.9999999742275085
"1",1.2915590491850676E-6,0.9999987084409508
"1",3.903814638142714E-7,0.9999996096185363
"1",2.45767009251844E-6,0.9999975423299076
"1",5.339657029820259E-8,0.9999999466034297
"1",9.409875445432267E-8,0.9999999059012457
"1",1.1285452315472882E-7,0.9999998871454768
"1",4.606687395310901E-8,0.999999953933126
"1",1.1830076926244963E-5,0.9999881699230738
"1",5.056252578121452E-6,0.9999949437474218
"1",3.4826017886707176E-8,0.999999965173982
"1",9.017064992807155E-7,0.9999990982935008
"1",5.332814316363824E-6,0.9999946671856836
"1",3.391918869149138E-8,0.9999999660808112
"1",2.8035554960425483E-7,0.9999997196444503
"1",1.7982803877756E-7,0.9999998201719612
"1",2.2312184188343756E-7,0.9999997768781581
"1",5.832260725668241E-7,0.9999994167739275
"1",2.2179403778285187E-7,0.9999997782059623
"1",2.692536941010298E-7,0.9999997307463059
"1",3.4925656535056235E-7,0.9999996507434347
"1",3.2747273218337174E-8,0.9999999672527269
"1",3.551532185366527E-7,0.9999996448467814
"1",2.2151437242780906E-7,0.9999997784856276
"1",2.1179095710117146E-6,0.999997882090429
"1",1.0650576132895344E-7,0.9999998934942387
"1",1.057522143524563E-7,0.9999998942477856
"1",6.216529443895552E-7,0.9999993783470557
"1",7.385865778368202E-8,0.9999999261413423
"1",2.9285134588315344E-7,0.9999997071486542
"1",4.779553507130957E-7,0.9999995220446494
"1",2.6681976859468677E-6,0.999997331802314
"1",1.0174925303823056E-6,0.9999989825074697
"1",2.5814673924403814E-6,0.9999974185326075
"1",1.5342514180953882E-7,0.9999998465748583
"1",8.381395916452185E-8,0.9999999161860408
"1",1.9230719969719855E-7,0.9999998076928004
"1",5.189283295304431E-7,0.9999994810716706
"1",1.1289678550912029E-6,0.9999988710321448
"1",9.587224637042813E-7,0.9999990412775362
"1",9.136542419393437E-7,0.9999990863457581
"1",5.0585630899344546E-8,0.9999999494143691
"1",2.5813987397955085E-7,0.9999997418601261
"1",3.095780844652395E-8,0.9999999690421916
"1",5.458242921027801E-7,0.9999994541757079
"1",1.389474068454396E-7,0.9999998610525931
"1",3.097492714977943E-7,0.9999996902507284
"1",1.344666103170372E-7,0.9999998655333896
"1",4.3977234924464913E-7,0.9999995602276508
"1",2.652981570793782E-7,0.999999734701843
"1",9.356331060335144E-8,0.9999999064366895
"1",7.073780073757226E-6,0.9999929262199262
"1",2.0233633944071347E-7,0.9999997976636607
"1",1.4140519899273507E-6,0.99999858594801
"1",1.3491212498216457E-7,0.999999865087875
"1",1.2627958632810072E-7,0.9999998737204137
"1",1.0196014470860124E-7,0.9999998980398552
"1",2.724843759589626E-7,0.9999997275156242
"1",1.4756551362017084E-7,0.9999998524344864
"1",2.4277633541154753E-7,0.9999997572236646
"1",8.539956338720523E-8,0.9999999146004366
"1",1.209756195615663E-7,0.9999998790243805
"1",1.5937614119823617E-7,0.9999998406238587
"1",5.442237218629506E-7,0.9999994557762781
"1",8.70613065234703E-8,0.9999999129386934
"1",7.154162264961904E-7,0.9999992845837735
"1",1.8452558224800473E-5,0.9999815474417753
"1",2.938378506744339E-7,0.9999997061621493
"1",1.3844791612341304E-6,0.9999986155208388
"1",7.10570526617871E-7,0.9999992894294734
"1",1.8424341433233167E-6,0.9999981575658567
"1",8.504955259616687E-8,0.9999999149504474
"1",1.5503568137631203E-6,0.9999984496431862
"1",2.423237760490538E-7,0.999999757676224
"1",1.2086676065520072E-5,0.9999879133239346
"1",2.9064123994375957E-8,0.999999970935876
"1",8.277959596636921E-8,0.9999999172204042
"1",9.87206387309926E-7,0.9999990127936127
"1",1.4976277991299604E-7,0.99999985023722
"1",4.525112446117181E-7,0.9999995474887553
"1",1.3319212964562783E-6,0.9999986680787035
"1",5.373558489619476E-7,0.999999462644151
"1",6.208486835145208E-7,0.9999993791513164
"1",1.260837852517364E-7,0.9999998739162147
"1",4.1801673000473456E-8,0.999999958198327
"1",4.335179539483084E-5,0.9999566482046051
"1",4.639937595859128E-8,0.999999953600624
"1",1.5000393367510812E-7,0.9999998499960664
"1",1.945477624987156E-6,0.9999980545223749
"1",3.111208167819863E-7,0.9999996888791833
"1",5.025246863738022E-7,0.9999994974753136
"1",1.4911454360366423E-6,0.999998508854564
"1",3.7057463732143365E-7,0.9999996294253627
"1",9.611604318343782E-7,0.9999990388395682
"1",3.4261716317542906E-7,0.9999996573828368
"1",7.596522024687782E-7,0.9999992403477975
"1",2.2564277154245917E-6,0.9999977435722847
"1",2.5183501129330976E-6,0.9999974816498872
"1",6.45874318391594E-6,0.999993541256816
"1",3.874012656463411E-7,0.9999996125987343
"1",2.1918705368333305E-6,0.999997808129463
"1",8.293778476972953E-7,0.9999991706221523
"1",9.271194180398467E-8,0.9999999072880582
"1",1.3541503116964657E-7,0.9999998645849689
"1",3.9071767751385205E-7,0.9999996092823226
"1",2.051189843418535E-6,0.9999979488101566
"1",1.1725179533585372E-7,0.9999998827482046
"1",1.5915633067428773E-6,0.9999984084366933
"1",1.9335637592736102E-6,0.9999980664362408
"1",2.8332150422451405E-7,0.9999997166784959
"1",1.790254816867052E-7,0.9999998209745183
"1",2.4740492024802666E-7,0.9999997525950798
"1",3.2482622362007194E-7,0.9999996751737763
"1",2.4644705785405486E-6,0.9999975355294215
"1",6.570153402385205E-7,0.9999993429846596
"1",3.084433684006914E-7,0.9999996915566317
"1",2.818060997180667E-6,0.9999971819390029
"1",1.2924939831862113E-5,0.9999870750601682
"1",2.696787070644186E-6,0.9999973032129292
"1",1.8739365815264896E-6,0.9999981260634185
"1",1.8178265621078275E-6,0.9999981821734378
"1",1.5150258784535706E-6,0.9999984849741215
"1",2.0274574204839004E-6,0.9999979725425795
"1",3.430730476996795E-7,0.9999996569269523
"1",9.042964598478564E-7,0.9999990957035403
"1",2.1076011687504924E-7,0.9999997892398831
"1",5.878805009990859E-7,0.9999994121194989
"1",4.0711140081988585E-7,0.9999995928885993
"1",2.758334436292383E-7,0.9999997241665562
"1",3.904229983067287E-5,0.9999609577001694
"1",2.3633659983053964E-8,0.99999997636634
"1",1.0525305117817908E-6,0.9999989474694881
"1",1.14278852592898E-7,0.9999998857211474
"1",2.058985427316939E-6,0.9999979410145726
"1",8.187648990967703E-6,0.999991812351009
"1",1.779022100308983E-7,0.99999982209779
"1",2.145604528345905E-6,0.9999978543954717
"1",1.9591846831331543E-6,0.9999980408153167
"1",1.5334742139180775E-4,0.9998466525786083
"1",2.9763065581523732E-6,0.9999970236934419
"1",1.8310857408017246E-6,0.9999981689142592
"1",1.1066108188727491E-5,0.9999889338918114
"1",3.05841079655683E-5,0.9999694158920344
"1",0.01248626005825095,0.9875137399417491
"1",1.2028717515126687E-5,0.9999879712824848
"1",1.387690802174556E-6,0.9999986123091978
"1",3.303200657800645E-7,0.9999996696799341
"1",3.991627638845729E-6,0.9999960083723612
"1",3.503328190505336E-6,0.9999964966718095
"1",4.387674482135265E-6,0.9999956123255179
"1",1.1663020619484587E-6,0.999998833697938
"1",3.4209327497999437E-6,0.9999965790672503
"1",0.001734531211419171,0.9982654687885809
"1",7.445876429966545E-5,0.9999255412357002
"1",4.694511053188955E-6,0.9999953054889467
"1",1.471961396799635E-4,0.99985280386032
"1",3.5698150735201053E-4,0.9996430184926479
"1",6.469991951245522E-5,0.9999353000804877
"1",2.889218593039084E-4,0.999711078140696
"0",0.9999999062416679,9.375833213658533E-8
"0",0.9999999989696176,1.0303823820189202E-9
"0",0.9999999982962924,1.7037075936972106E-9
"0",0.9999999988109904,1.1890096170269892E-9
"0",0.9999998500884748,1.499115252304298E-7
"0",0.9999999967162856,3.2837143719855646E-9
"0",0.9999999988542614,1.1457385557882162E-9
"0",0.9999999975399008,2.4600993195153885E-9
"0",0.999999992545595,7.454404960866784E-9
"0",0.9999999958396293,4.160370645808901E-9
"0",0.9999999973983729,2.6016271215048635E-9
"0",0.9999999975557556,2.444244339400734E-9
"0",0.9999999959095136,4.090486486606069E-9
"0",0.9999999968936937,3.1063063363607966E-9
"0",0.999999996064773,3.935227062591529E-9
"0",0.9999999957919541,4.208045964192814E-9
"0",0.9999999956434358,4.356564272508118E-9
"0",0.9999999960865502,3.913449838477106E-9
"0",0.999999706145245,2.9385475506247746E-7
"0",0.9999999954193621,4.5806377888824164E-9
"0",0.9999999975797544,2.4202456243711443E-9
"0",0.9999999923768029,7.6231972150419E-9
"0",0.9999999971090234,2.890976538016396E-9
"0",0.9999999980970455,1.9029543686435675E-9
"0",0.9999999958991168,4.100883083204464E-9
"0",0.9999999955673338,4.432666176082178E-9
"0",0.9999999949139793,5.086020747506659E-9
"0",0.9999999853545236,1.4645476450189509E-8
"0",0.9999999899952409,1.0004759249390697E-8
"0",0.9999997116632485,2.8833675144964185E-7
"0",0.9999999968736102,3.126389754884718E-9
"0",0.9999999938361004,6.163899508603685E-9
"0",0.9999999975464298,2.4535703322512538E-9
"0",0.999999990709728,9.29027195497889E-9
"0",0.9999995867792797,4.1322072020668526E-7
"0",0.9999999728253898,2.717461026676603E-8
"0",0.9999999957555872,4.244412840245212E-9
"0",0.9999999901275899,9.872410168195206E-9
"0",0.9999999898116235,1.0188376509427603E-8
"0",0.9999999714542059,2.8545794081132826E-8
"0",0.9999999954665075,4.5334924362611245E-9
"0",0.9999999862229259,1.377707414268386E-8
"0",0.9999999723684206,2.7631579303186907E-8
"0",0.9999999525813503,4.741864973597668E-8
"0",0.9999999937260933,6.273906590056382E-9
"0",0.9999999912409842,8.759015941626916E-9
"0",0.9999999963324209,3.6675790592277762E-9
"0",0.9999999952180203,4.781979684147068E-9
"0",0.9999999910129628,8.987037208769858E-9
"0",0.9999999924626289,7.537371008169276E-9
"0",0.999999994637907,5.3620929352538365E-9
"0",0.9999999963323274,3.6676726993330125E-9
"0",0.9999999932419075,6.758092393491258E-9
"0",0.9999999871801756,1.2819824297539523E-8
"0",0.9999999945886284,5.4113715414409E-9
"0",0.9999999913798775,8.62012262375297E-9
"0",0.9999999924610824,7.538917628919042E-9
"0",0.9999999743814145,2.5618585580567595E-8
"0",0.9999999864729152,1.3527084716898387E-8
"0",0.9999999889752841,1.1024715798712379E-8
"0",0.9999999837658846,1.623411535907957E-8
"0",0.9999999884663843,1.1533615602491738E-8
"0",0.9999999867820348,1.3217965204915306E-8
"0",0.9999999925491944,7.45080573408273E-9
"0",0.9999999881127691,1.1887230736566823E-8
"0",0.9999999394282698,6.05717302265738E-8
"0",0.9999999641458555,3.585414454191208E-8
"0",0.9999999872637543,1.273624559941856E-8
"0",0.9999999828100931,1.7189906880832666E-8
"0",0.9999999733884042,2.6611595703421238E-8
"0",0.9999999763575144,2.364248561419243E-8
"0",0.9999999812437482,1.8756251854025532E-8
"0",0.9999999852578387,1.474216131053034E-8
"0",0.9999999830781819,1.692181803416684E-8
"0",0.9999999901596249,9.84037501506193E-9
"0",0.9999999940299582,5.9700416530584225E-9
"0",0.9999999855287434,1.4471256546235272E-8
"0",0.9999999805713401,1.9428659966570173E-8
"0",0.9999999892092509,1.0790749127146569E-8
"0",0.999999979531381,2.0468619114532666E-8
"0",0.9999999480763508,5.192364912579726E-8
"0",0.999999983198763,1.6801236922205753E-8
"0",0.9999999763837389,2.3616260994180472E-8
"0",0.9999999756719226,2.4328077444078423E-8
"0",0.9999999848819878,1.5118012216183386E-8
"0",0.9999999928879846,7.112015307332727E-9
"0",0.999999984960366,1.5039633910914594E-8
"0",0.9999999678204156,3.217958441241979E-8
"0",0.9999999947208025,5.279197474018329E-9
"0",0.9999999852682593,1.4731740809630726E-8
"0",0.9999999712762969,2.8723702985535418E-8
"0",0.9999999860666657,1.3933334244132685E-8
"0",0.9999999679030956,3.2096904241160235E-8
"0",0.9999999859611002,1.4038899812471919E-8
"0",0.9999999730315284,2.696847165982949E-8
"0",0.9999999838184941,1.6181505844524E-8
"0",0.9999999639449257,3.605507430642864E-8
"0",0.9999999844927723,1.5507227711258328E-8
"0",0.9999999885264593,1.147354064175693E-8
"0",0.9999999721688743,2.7831125754006905E-8
"0",0.9999999968994189,3.1005811691619433E-9
"0",0.9999999760827066,2.3917293326499797E-8
"0",0.999999979856141,2.0143859099777506E-8
"0",0.9999999547100977,4.528990218204821E-8
"0",0.9999999879557012,1.20442986677519E-8
"0",0.9999999830796026,1.692039747533826E-8
"0",0.9999999660005561,3.3999443946300826E-8
"0",0.9999999926889156,7.311084389370111E-9
"0",0.9999999438418481,5.615815189674424E-8
"0",0.9999999841256655,1.587433455365849E-8
"0",0.9999999831604766,1.6839523491848634E-8
"0",0.9999999653331714,3.4666828635363814E-8
"0",0.9999999926872958,7.3127042065761E-9
"0",0.9999999633489938,3.665100625470292E-8
"0",0.999999963924854,3.6075146059481556E-8
"0",0.9999999484379749,5.156202509059081E-8
"0",0.9999999892787391,1.0721260810438201E-8
"0",0.9999999900712532,9.928746830399822E-9
"0",0.9999999920835602,7.916439922135945E-9
"0",0.999999939911861,6.008813906424679E-8
"0",0.9999999708822416,2.911775846771269E-8
"0",0.9999999890811154,1.0918884632438379E-8
"0",0.9999999843333607,1.5666639247696403E-8
"0",0.9999999920927515,7.907248655635608E-9
"0",0.9999999908343858,9.165614073530977E-9
"0",0.9999999720593801,2.7940619998141653E-8
"0",0.9999999701703219,2.982967803617759E-8
"0",0.9999999898113904,1.0188609527552745E-8
"0",0.9999999607397727,3.926022730367645E-8
"0",0.9999999747445998,2.5255400221402923E-8
"0",0.99999996811435,3.1885649922098876E-8
"0",0.9999999820293451,1.7970654806545826E-8
"0",0.9999999751801878,2.4819812358494224E-8
"0",0.9999999819249737,1.8075026158196214E-8
"0",0.9999999685816813,3.1418318706369156E-8
"0",0.9999999872966373,1.2703362630293493E-8
"0",0.9999999387510052,6.124899479881755E-8
"0",0.9999999720102432,2.798975679285476E-8
"0",0.9999999670569686,3.2943031466483423E-8
"0",0.9999999697508339,3.0249165997805214E-8
"0",0.999999977235304,2.276469612744427E-8
"0",0.9999999626365862,3.7363413921652954E-8
"0",0.9999999890066463,1.099335374672084E-8
"0",0.9999999789884846,2.1011515488100483E-8
"0",0.9999999110620309,8.893796902053845E-8
"0",0.9999999284395829,7.156041708451344E-8
"0",0.9999999636541421,3.634585784211173E-8
"0",0.9999999858285462,1.4171453880364813E-8
"0",0.9999999657026272,3.4297372931925235E-8
"0",0.9999998723840854,1.2761591469210453E-7
"0",0.9999999581302941,4.1869705934348206E-8
"0",0.9999999172531215,8.274687847180997E-8
"0",0.9999999413482704,5.8651729526461157E-8
"0",0.9999999586796279,4.132037215127689E-8
"0",0.9999999910387213,8.961278659943519E-9
"0",0.9999999501121766,4.988782343795214E-8
"0",0.9999999656378903,3.436210968342186E-8
"0",0.999999975418881,2.4581118924069715E-8
"0",0.9999999791029401,2.0897059966895148E-8
"0",0.999999968201,3.1798999923881516E-8
"0",0.9999999909515803,9.04841968131882E-9
"0",0.9999999859669111,1.4033088879270684E-8
"0",0.9999999602793903,3.9720609630810833E-8
"0",0.999999960818748,3.918125203146657E-8
"0",0.9999999572745772,4.272542266373722E-8
"0",0.9999999855921289,1.4407871121710958E-8
"0",0.9999999327658841,6.723411604562865E-8
"0",0.9999999831204235,1.6879576604221513E-8
"0",0.9999999365919525,6.34080473948543E-8
"0",0.9999999612450063,3.875499374912633E-8
"0",0.999999937337647,6.26623528930216E-8
"0",0.9999999557283856,4.427161449489617E-8
"0",0.999999981142249,1.8857751031845315E-8
"0",0.999999970462986,2.953701397239495E-8
"0",0.9999999379302024,6.206979758520403E-8
"0",0.999999979562886,2.0437113920339727E-8
"0",0.9999999550579677,4.494203238720702E-8
"0",0.9999999677798789,3.222012113271465E-8
"0",0.9999999820005138,1.799948625912808E-8
"0",0.99999994250181,5.749819010239724E-8
"0",0.9999999813492498,1.8650750159862284E-8
"0",0.9999999072699727,9.27300272968819E-8
"0",0.999999970878332,2.9121667977053544E-8
"0",0.999999971746501,2.8253498915186414E-8
"0",0.9999999841814711,1.5818528810407745E-8
"0",0.9999999854428738,1.4557126073067479E-8
"0",0.9999999545782251,4.5421774999882996E-8
"0",0.9999999831415635,1.68584365775036E-8
"0",0.9999999403350053,5.966499463728435E-8
"0",0.9999999649564805,3.504351949399327E-8
"0",0.9999999613716676,3.8628332356980276E-8
"0",0.9999999487179043,5.128209565776874E-8
"0",0.9999999619736891,3.802631097799847E-8
"0",0.9999999389282135,6.107178653713563E-8
"0",0.9999999911959717,8.804028254314558E-9
"0",0.9999999628816656,3.711833433691366E-8
"0",0.9999999560906178,4.390938225655064E-8
"0",0.9999999455492986,5.445070132991394E-8
"0",0.9999999862088897,1.3791110289974852E-8
"0",0.9999999746904251,2.5309574836502385E-8
"0",0.9999999274123644,7.258763542103814E-8
"0",0.9999999714613378,2.853866213334836E-8
"0",0.9999999683213862,3.167861377843881E-8
"0",0.9999999186140545,8.138594556623954E-8
"0",0.9999999449771161,5.5022883971161246E-8
"0",0.9999999609441721,3.905582803840333E-8
"0",0.9999999547978811,4.520211899927805E-8
"0",0.9999999484559154,5.1544084631260014E-8
"0",0.9999999743785961,2.5621403917927154E-8
"0",0.999999969634058,3.036594197731605E-8
"0",0.9999999860970215,1.390297851899997E-8
"0",0.9999999757417931,2.4258206889315218E-8
"0",0.9999999734343368,2.6565663255875762E-8
"0",0.9999999453178795,5.468212061455017E-8
"0",0.9999999651324799,3.4867520125886504E-8
"0",0.9999999689498374,3.1050162508498127E-8
"0",0.9999999171455805,8.285441964957605E-8
"0",0.9999999816402628,1.8359737073863767E-8
"0",0.9999999309340791,6.906592094536799E-8
"0",0.9999999545828117,4.5417188355602844E-8
"0",0.9999999409735622,5.9026437803588884E-8
"0",0.9999999865007094,1.3499290671449321E-8
"0",0.9999999319568653,6.80431348148753E-8
"0",0.9999998827535825,1.1724641747654548E-7
"0",0.999999971798777,2.8201222929669925E-8
"0",0.9999999393150868,6.068491320819757E-8
"0",0.999999988302762,1.169723782347939E-8
"0",0.9999999776674362,2.233256372980536E-8
"0",0.9999999732349121,2.6765087938736426E-8
"0",0.9999999345561222,6.544387777293063E-8
"0",0.9999999676534003,3.2346599616891964E-8
"0",0.9999999640975965,3.590240344215758E-8
"0",0.9999999833317149,1.666828522505494E-8
"0",0.9999999710398209,2.8960179112769133E-8
