"predict","p0","p1"
"0",0.9999988438981015,1.1561018985940809E-6
"0",0.9999985083373393,1.4916626607068741E-6
"0",0.9999601511550524,3.9848844947518896E-5
"0",0.9999999876351563,1.236484372671888E-8
"0",0.9999198255281267,8.0174471873219E-5
"0",0.9999675141659351,3.248583406492231E-5
"0",0.9999965496016779,3.4503983220053622E-6
"0",0.9999430363517173,5.696364828269317E-5
"0",0.9999978032090413,2.1967909587912612E-6
"0",0.9999714626597298,2.8537340270073963E-5
"0",0.9997794867768229,2.205132231770499E-4
"0",0.9998855671412498,1.1443285875035612E-4
"0",0.999993330996548,6.669003451909869E-6
"0",0.9999966652054542,3.334794545725716E-6
"0",0.9999412230107797,5.87769892203857E-5
"0",0.9999988716950176,1.1283049825363789E-6
"0",0.9997995049626895,2.004950373105728E-4
"0",0.9998753137071453,1.2468629285459048E-4
"0",0.9999693901714224,3.060982857756431E-5
"0",0.9999964368296258,3.5631703741618044E-6
"0",0.9999696993977084,3.0300602291635668E-5
"0",0.9999799286997911,2.0071300208977182E-5
"0",0.9970474129765027,0.002952587023497259
"0",0.9999981445462339,1.8554537659540252E-6
"0",0.9999233291455413,7.667085445858564E-5
"0",0.9999534518903381,4.65481096619048E-5
"0",0.9999925251472069,7.474852793102295E-6
"0",0.9999943257598125,5.674240187460911E-6
"0",0.9999994697750054,5.302249946443382E-7
"0",0.9999977448133865,2.2551866134914223E-6
"0",0.9999260717568825,7.392824311747122E-5
"0",0.9999964576994642,3.5423005357668717E-6
"0",0.9999926191430212,7.3808569787240695E-6
"0",0.9999504460441812,4.955395581881277E-5
"0",0.9999394222744934,6.0577725506647936E-5
"0",0.9997341611622247,2.658388377753479E-4
"0",0.9999826690157305,1.7330984269476644E-5
"0",0.999987600517637,1.2399482363031922E-5
"0",0.9999973526805718,2.6473194280986347E-6
"0",0.9999960112303594,3.9887696405197E-6
"0",0.9999968333443208,3.1666556792345006E-6
"0",0.9995483978996057,4.5160210039425617E-4
"0",0.9997238975547622,2.7610244523787214E-4
"0",0.9999392287044594,6.0771295540557675E-5
"0",0.9998165988170558,1.834011829441599E-4
"0",0.999998681544699,1.3184553008943182E-6
"0",0.9999443201331003,5.56798668996958E-5
"0",0.9999999814460653,1.8553934695916285E-8
"0",0.9994401944566342,5.598055433657332E-4
"0",0.9999999939409612,6.0590386990663304E-9
"0",0.9999676119326844,3.2388067315547324E-5
"0",0.9999981558372132,1.8441627867428387E-6
"0",0.9994698814619979,5.301185380020496E-4
"0",0.9999632070482898,3.6792951710105034E-5
"0",0.999991406997861,8.593002138845103E-6
"0",0.9995386341413883,4.6136585861165566E-4
"0",0.9999999953858603,4.614139615404655E-9
"0",0.9999640937230986,3.590627690151086E-5
"0",0.9999964618993626,3.5381006373402346E-6
"0",0.9994749892876037,5.250107123963975E-4
"0",0.9999089828496996,9.101715030031076E-5
"0",0.9999999909557188,9.044281266881917E-9
"0",0.9999991485228832,8.514771167675086E-7
"0",0.9999854832648903,1.4516735109738372E-5
"0",0.9997545502862024,2.4544971379761847E-4
"0",0.9999693995269887,3.0600473011193255E-5
"0",0.9999945023880242,5.497611975745447E-6
"0",0.9999936573721324,6.342627867648547E-6
"0",0.9999918893407735,8.110659226525756E-6
"0",0.9999916511987174,8.348801282577725E-6
"0",0.9996449169197619,3.5508308023813E-4
"0",0.9999904369513485,9.563048651565122E-6
"0",0.9997218876146917,2.781123853081963E-4
"0",0.999996635454398,3.3645456019596954E-6
"0",0.9999996921883755,3.078116244367378E-7
"0",0.9999969705925551,3.0294074449492174E-6
"0",0.9999997324336324,2.6756636755988503E-7
"0",0.9999950204827097,4.979517290226164E-6
"0",0.999972367540505,2.763245949488949E-5
"0",0.9999219960340742,7.800396592578187E-5
"0",0.9999962817305725,3.7182694274878615E-6
"0",0.9999858333996705,1.4166600329523485E-5
"0",0.9999985074415942,1.492558405892885E-6
"0",0.999999356978251,6.430217488899418E-7
"0",0.9999640705106619,3.5929489338045034E-5
"0",0.9999878588565929,1.2141143407180795E-5
"0",0.9999762718607362,2.3728139263719253E-5
"0",0.9999994490921438,5.50907856345204E-7
"0",0.9999959085892087,4.091410791231554E-6
"0",0.9992684301961027,7.315698038973192E-4
"0",0.9999889380688181,1.1061931181883535E-5
"0",0.9999899518196372,1.004818036271721E-5
"0",0.9999616900660833,3.8309933916734476E-5
"0",0.9999902740288575,9.725971142542537E-6
"0",0.9999815111439239,1.8488856076087673E-5
"0",0.9998591608815024,1.4083911849750147E-4
"0",0.9999992187610011,7.812389987832508E-7
"0",0.9999992687627028,7.312372970681026E-7
"0",0.9999951740360506,4.825963949319906E-6
"0",0.9999922570488075,7.74295119260553E-6
"0",0.9999960789321376,3.921067862310857E-6
"0",0.9999994190262074,5.809737925378444E-7
"0",0.9999999667093711,3.329062902615685E-8
"0",0.9999973190805131,2.680919486793707E-6
"0",0.9998465572213316,1.5344277866833874E-4
"0",0.9999942705574757,5.729442524259796E-6
"0",0.9999964218647015,3.57813529838672E-6
"0",0.9999462849659717,5.3715034028293716E-5
"0",0.9999963784476638,3.6215523363165037E-6
"0",0.9999350769627288,6.492303727120549E-5
"0",0.9999941006819488,5.89931805113973E-6
"0",0.9999999942030626,5.796937367548797E-9
"0",0.9999990565745777,9.43425422384851E-7
"0",0.999967417636398,3.2582363602091816E-5
"0",0.9999596055863756,4.03944136244272E-5
"0",0.9997854513996633,2.145486003366213E-4
"0",0.9999962601795945,3.7398204053799713E-6
"0",0.9999959036189547,4.096381045121892E-6
"0",0.999950289151227,4.9710848772968776E-5
"0",0.9999905075615143,9.492438485688495E-6
"0",0.9999952747358593,4.725264140770012E-6
"0",0.9999840860670436,1.591393295649575E-5
"0",0.9999801349947347,1.9865005265258936E-5
"0",0.9996693758828301,3.3062411716996255E-4
"0",0.9999950375347572,4.962465242808853E-6
"0",0.9999755884532315,2.4411546768433383E-5
"0",0.999999564096561,4.3590343887344344E-7
"0",0.9999984778691372,1.5221308628267755E-6
"0",0.05396717918343291,0.9460328208165671
"0",0.9999682463298721,3.1753670127894066E-5
"0",0.9999999896555715,1.0344428553045287E-8
"0",0.9999980119427305,1.9880572693933074E-6
"0",0.9999844740627148,1.5525937285108276E-5
"0",0.9999942452570434,5.75474295668553E-6
"0",0.9998957312496283,1.042687503716718E-4
"0",0.9999926319357517,7.368064248265871E-6
"0",0.9999883925189065,1.160748109351857E-5
"0",0.9999985743938165,1.4256061835039584E-6
"0",0.999996016545613,3.983454387083401E-6
"0",0.9999836079688234,1.6392031176613478E-5
"0",0.9999495092868163,5.0490713183778546E-5
"0",0.9998827604208206,1.1723957917937435E-4
"0",0.9999999670054538,3.299454621486193E-8
"0",0.9999967909619125,3.209038087607536E-6
"0",0.9999880442945186,1.1955705481289804E-5
"0",0.9999959947996836,4.0052003164476206E-6
"0",0.9999999637424837,3.625751631881233E-8
"0",0.9999505082215526,4.949177844733895E-5
"0",0.9983069105042536,0.001693089495746427
"0",0.9999965519950685,3.448004931448455E-6
"0",0.9999847739486057,1.5226051394406373E-5
"0",0.9987138541356332,0.0012861458643667703
"0",0.9999776979055458,2.2302094454079636E-5
"0",0.9999364174628461,6.35825371538223E-5
"0",0.9999979795566475,2.0204433524373764E-6
"0",0.9999999319957287,6.800427139313742E-8
"1",7.558965391389333E-7,0.999999244103461
"0",0.999979993442713,2.000655728692798E-5
"0",0.9999881551281886,1.1844871811348142E-5
"0",0.999983373831777,1.662616822293998E-5
"0",0.9999999916990786,8.30092132941743E-9
"0",0.9999900080261088,9.991973891246783E-6
"0",0.9999929819065636,7.018093436326158E-6
"0",0.9999971134649487,2.88653505135506E-6
"0",0.999991969772682,8.03022731807341E-6
"0",0.9999857317675582,1.4268232441845852E-5
"0",0.9995806620300604,4.193379699396621E-4
"0",0.9999718889935533,2.8111006446698026E-5
"0",0.9999858569319732,1.4143068026945486E-5
"0",0.9999907956668707,9.204333129400616E-6
"0",0.9990049935557382,9.950064442618548E-4
"0",0.9998661500201017,1.3384997989822282E-4
"0",0.9999793480928644,2.0651907135651056E-5
"0",0.9998939559241583,1.0604407584175583E-4
"0",0.999994465562865,5.534437135074423E-6
"0",0.9999284810996093,7.151890039058173E-5
"0",0.9999870783087401,1.292169125977974E-5
"0",0.9997585289638176,2.414710361824867E-4
"0",0.9999770447264609,2.295527353917337E-5
"0",0.9999605265063602,3.9473493639735364E-5
"0",0.9999549156721099,4.508432789008267E-5
"0",0.9999993314298172,6.685701827569554E-7
"0",0.9999909507697312,9.049230268739346E-6
"0",0.9996548960351656,3.451039648344304E-4
"0",0.9999927703210971,7.229678902908714E-6
"0",0.9999916923626939,8.307637306117952E-6
"0",0.9999811477636202,1.885223637972386E-5
"0",0.9999999879771436,1.2022856379473278E-8
"0",0.999954780022563,4.521997743701153E-5
"0",0.9999626088926703,3.7391107329602564E-5
"0",0.9991495582861905,8.504417138094478E-4
"0",0.9999008534223385,9.914657766144747E-5
"0",0.999771012759089,2.2898724091111047E-4
"0",0.9999522444723671,4.7755527632890375E-5
"0",0.9999964604449464,3.53955505372587E-6
"0",0.9999949929242192,5.007075780713442E-6
"0",0.999993599078002,6.400921998096662E-6
"0",0.9999975266107898,2.473389210227493E-6
"0",0.999985209914839,1.4790085161161176E-5
"0",0.9999156138158862,8.438618411388566E-5
"0",0.9999990117646925,9.882353075487477E-7
"0",0.9999982303301356,1.7696698643001109E-6
"0",0.9999992321934823,7.678065177165305E-7
"0",0.999972537096542,2.7462903457998828E-5
"0",0.9999820082354,1.7991764600036874E-5
"0",0.9991875513299182,8.124486700816667E-4
"0",0.9999401927525644,5.980724743562758E-5
"0",0.9998799927244527,1.200072755472731E-4
"0",0.9999300443128977,6.995568710235142E-5
"0",0.9999999946723392,5.327660703546255E-9
"0",0.999995564311895,4.435688104984797E-6
"0",0.999995009202901,4.990797099122405E-6
"0",0.9999999013341845,9.866581559710302E-8
"0",0.9999643860737228,3.5613926277108E-5
"0",0.9998224181027283,1.775818972716768E-4
"0",0.9999995158803398,4.841196602121957E-7
"0",0.9999945204031803,5.479596819704779E-6
"0",0.9993064329328337,6.935670671662597E-4
"0",0.9999879787551528,1.2021244847227492E-5
"0",0.9999764274965096,2.357250349044298E-5
"0",0.9998533459528717,1.4665404712835956E-4
"0",0.9999761120165239,2.388798347616816E-5
"0",0.9999970645079284,2.9354920716560993E-6
"0",0.9999774855853722,2.251441462781228E-5
"0",0.9997895930616564,2.104069383435561E-4
"0",0.9999923794781574,7.62052184246024E-6
"0",0.9999932954880769,6.704511923106198E-6
"0",0.9999978670960168,2.1329039830994045E-6
"0",0.9999919686346112,8.031365388879575E-6
"0",0.999985916658221,1.4083341778971795E-5
"0",0.9999996940674875,3.059325126324993E-7
"0",0.9999414054074416,5.859459255845755E-5
"0",0.9999833916331791,1.660836682094051E-5
"0",0.9999307774394562,6.92225605437374E-5
"0",0.9998582748567563,1.417251432437888E-4
"0",0.9999980072078996,1.9927921005835938E-6
"0",0.9999988755238042,1.124476195766731E-6
"0",0.9998718658759335,1.2813412406664163E-4
"0",0.9999908675987685,9.132401231355156E-6
"0",0.9999932429049336,6.7570950662625105E-6
"0",0.9999887104115035,1.1289588496526236E-5
"0",0.9999999630339276,3.696607249104596E-8
"0",0.9999864395873655,1.3560412634453018E-5
"0",0.9999792534241182,2.0746575881928276E-5
"0",0.9999961716328303,3.828367169727877E-6
"0",0.9999829405188557,1.70594811443081E-5
"0",0.9999134170940022,8.658290599786989E-5
"1",5.627213047705582E-7,0.9999994372786951
"0",0.9999941367168319,5.863283168094098E-6
"0",0.999935621622375,6.437837762496476E-5
"0",0.9999966002263967,3.3997736033334753E-6
"0",0.9999997522456362,2.47754363798387E-7
"0",0.9999905914855833,9.408514416756622E-6
"0",0.9999481627318502,5.183726814991889E-5
"0",0.9999954472745458,4.552725454194691E-6
"0",0.9999732787525342,2.6721247465809987E-5
"0",0.9996891214805296,3.108785194703819E-4
"0",0.9999796027395473,2.039726045262041E-5
"0",0.999997328170545,2.6718294549692254E-6
"0",0.999998822880803,1.1771191970006658E-6
"0",0.9999808853665124,1.91146334874835E-5
"0",0.9999739418641296,2.605813587051019E-5
"0",0.9999943444474358,5.655552564079675E-6
"0",0.9999986202299238,1.379770076150513E-6
"0",0.9998535356625473,1.4646433745272506E-4
"0",0.9999948357961677,5.16420383220916E-6
"0",0.9999683768004791,3.1623199520911517E-5
"0",0.9999794508200152,2.054917998480098E-5
"0",0.9999513179333304,4.8682066669623604E-5
"0",0.9999992549801252,7.4501987483001E-7
"0",0.9999671186548056,3.288134519451393E-5
"0",0.999973373011856,2.6626988144111904E-5
"0",0.9987754845615725,0.001224515438427516
"0",0.9999807709711426,1.922902885741061E-5
"0",0.9999480090273792,5.1990972620744715E-5
"0",0.9916803035206487,0.008319696479351346
"0",0.9999939455847647,6.0544152351655554E-6
"0",0.9999811361379152,1.8863862084802496E-5
"0",0.9999915655966263,8.434403373700206E-6
"0",0.9996759117246432,3.240882753567798E-4
"0",0.999988575344676,1.1424655323998108E-5
"0",0.9999989552097237,1.0447902763184361E-6
"0",0.9999870798773801,1.2920122619955607E-5
"0",0.9999678351316338,3.2164868366179634E-5
"0",0.9999985233606641,1.4766393359904441E-6
"0",0.9999910871117643,8.912888235518539E-6
"0",0.9999782074873608,2.1792512639215024E-5
"0",0.9966636398524217,0.003336360147578324
"0",0.9999986940885518,1.3059114482588023E-6
"0",0.9999943144083348,5.6855916652599205E-6
"0",0.991345324136113,0.008654675863887006
"0",0.99988587896097,1.1412103903000202E-4
"0",0.9999954602655081,4.539734491816476E-6
"0",0.9999988727674959,1.1272325040372963E-6
"0",0.9999594923155941,4.0507684405948246E-5
"0",0.9999986218819553,1.3781180447723132E-6
"0",0.9999537314987246,4.6268501275357186E-5
"0",0.9999583815946027,4.161840539725798E-5
"0",0.9999008033058836,9.91966941163166E-5
"0",0.9999527171466603,4.728285333952435E-5
"0",0.9999931001269478,6.899873052211147E-6
"0",0.9995969836516287,4.030163483711202E-4
"0",0.9999598802797357,4.011972026436792E-5
"0",0.9999639218050144,3.607819498566629E-5
"0",0.9999894298009494,1.0570199050567752E-5
"0",0.9999920807362616,7.919263738508212E-6
"0",0.9999073165906729,9.268340932707493E-5
"0",0.9999879518040482,1.2048195951771702E-5
"0",0.9998509140466671,1.4908595333280113E-4
"0",0.9982016197242737,0.0017983802757263044
"0",0.9999616517833659,3.834821663408114E-5
"0",0.9999827190566623,1.728094333779182E-5
"0",0.9999879398270882,1.2060172911732438E-5
"0",0.9999940040452553,5.995954744815278E-6
"0",0.9999978759527265,2.124047273511596E-6
"0",0.9999860815783789,1.391842162107879E-5
"0",0.9999889417244343,1.1058275565753958E-5
"0",0.999993958032985,6.041967015091427E-6
"0",0.9999948953989642,5.104601035670771E-6
"0",0.9999893753632294,1.062463677065594E-5
"0",0.9999984619623029,1.5380376970786305E-6
"0",0.9999985665651435,1.4334348563216838E-6
"0",0.9999621832767045,3.7816723295435025E-5
"0",0.9997224709323312,2.7752906766870147E-4
"0",0.9999463881713102,5.361182868979914E-5
"0",0.9999890181604482,1.098183955184154E-5
"0",0.9999914063020474,8.593697952556118E-6
"0",0.9999278969830876,7.210301691233787E-5
"0",0.9996679432827194,3.320567172806612E-4
"0",0.9999511324898934,4.8867510106619324E-5
"0",0.9999997970717535,2.029282465882481E-7
"0",0.9999782588059133,2.1741194086630913E-5
"0",0.9999454593039302,5.454069606987171E-5
"0",0.9999927230817448,7.276918255244064E-6
"0",0.9999965336975509,3.4663024491413067E-6
"0",0.9999719554309408,2.8044569059268025E-5
"0",0.9999409472020663,5.9052797933685925E-5
"0",0.9972832161820577,0.0027167838179422126
"0",0.9999952132968625,4.786703137475713E-6
"0",0.9998789119947249,1.2108800527516597E-4
"0",0.9999930136402729,6.986359727022841E-6
"0",0.9999999403208244,5.96791754824167E-8
"0",0.9999981337623848,1.8662376152009173E-6
"0",0.9999999905448752,9.455124883190804E-9
"0",0.9999827995959246,1.720040407534482E-5
"0",0.9999781712864643,2.1828713535743425E-5
"0",0.9999937980043989,6.201995601014917E-6
"0",0.9999934439432862,6.556056713881172E-6
"0",0.9999870885085133,1.2911491486636412E-5
"0",0.9999980393274368,1.960672563191815E-6
"0",0.9999725343895874,2.746561041243668E-5
"0",0.9998600422378656,1.3995776213450597E-4
"0",0.9999966789862085,3.3210137914603605E-6
"0",0.9999673707105267,3.262928947329292E-5
"0",0.9999964486594698,3.5513405301886483E-6
"0",0.9999999510019462,4.8998053841005E-8
"0",0.9999548669371988,4.5133062801079695E-5
"0",0.9999769892951494,2.3010704850665777E-5
"0",0.9998854118408128,1.1458815918716968E-4
"0",0.9994417063165464,5.582936834535987E-4
"0",0.999938530430278,6.146956972211259E-5
"0",0.9999987424559693,1.257544030692114E-6
"0",0.9997076724043114,2.923275956887703E-4
"0",0.9998754916489534,1.245083510466537E-4
"0",0.9999934347877374,6.565212262536364E-6
"0",0.9999977518187712,2.248181228850254E-6
"1",1.202594531096186E-6,0.999998797405469
"0",0.9999968535845717,3.1464154283052577E-6
"0",0.999989672393692,1.0327606308046481E-5
"0",0.9999889436590121,1.1056340987751343E-5
"0",0.999997989894438,2.0101055619919397E-6
"0",0.9999983648876338,1.6351123662387805E-6
"0",0.9999674014928619,3.259850713811479E-5
"0",0.9999858022019119,1.4197798088057021E-5
"0",0.9999856006069405,1.439939305954786E-5
"0",0.9999973853268482,2.614673151736323E-6
"0",0.9999948567487379,5.143251262033888E-6
"0",0.9999844171283242,1.558287167587675E-5
"0",0.9999902430403758,9.756959624122222E-6
"0",0.9999957012251833,4.298774816732636E-6
"0",0.999996924106509,3.075893491055127E-6
"0",0.9999992118910709,7.881089290742452E-7
"0",0.9999997131975799,2.868024200890246E-7
"0",0.9999599502040042,4.004979599587068E-5
"0",0.999980762267346,1.923773265402934E-5
"0",0.9999956125427057,4.3874572942833285E-6
"0",0.9999704357039032,2.9564296096780816E-5
"0",0.999995346835689,4.653164310840702E-6
"0",0.9999885855348833,1.141446511666967E-5
"0",0.9999877922379512,1.2207762048717677E-5
"0",0.9999842333442801,1.57666557198842E-5
"0",0.9993925916001923,6.074083998076262E-4
"0",0.9999417020394161,5.82979605838352E-5
"0",0.9998043321078952,1.9566789210482549E-4
"0",0.9999240165284109,7.598347158915329E-5
"0",0.9998135967160642,1.8640328393582366E-4
"0",0.9999976609089352,2.3390910648275024E-6
"0",0.9999999350853059,6.49146939904484E-8
"0",0.9999953229547757,4.67704522422295E-6
"0",0.9999557928142323,4.420718576772888E-5
"0",0.99990888680302,9.111319697999203E-5
"0",0.6549691281337006,0.3450308718662993
"0",0.9999931073033785,6.892696621402102E-6
"0",0.9999817521665845,1.8247833415477503E-5
"0",0.9999770700711422,2.2929928857831694E-5
"0",0.9986052276531868,0.001394772346813226
"0",0.9999828881914808,1.7111808519060892E-5
"0",0.9999972376731489,2.7623268512085297E-6
"0",0.9958806805629866,0.0041193194370134105
"0",0.9999965577647708,3.4422352291386017E-6
"0",0.9999932076266735,6.792373326529384E-6
"0",0.9999959074346693,4.0925653306587805E-6
"0",0.999725721928544,2.7427807145597295E-4
"0",0.9999067982858824,9.32017141177125E-5
"0",0.999959594434411,4.0405565588912405E-5
"0",0.9999537528704514,4.624712954853985E-5
"0",0.9995303324486583,4.696675513416876E-4
"0",0.9999981044302836,1.8955697165100626E-6
"0",0.9999883573549605,1.1642645039503734E-5
"0",0.9999927199039461,7.280096053809217E-6
"0",0.9999991124226157,8.875773843588167E-7
"0",0.9998825553076167,1.1744469238337158E-4
"0",0.9999984654766214,1.5345233786150874E-6
"0",0.9999867735611725,1.3226438827445903E-5
"0",0.9999997391963763,2.6080362366689966E-7
"0",0.999962592838816,3.7407161184163065E-5
"0",0.9999940830600065,5.916939993612215E-6
"0",0.9999687503201276,3.124967987242737E-5
"0",0.9999803103420247,1.968965797514842E-5
"0",0.9999444979423194,5.5502057680640454E-5
"0",0.9994144287453711,5.85571254628946E-4
"0",0.9999673063758022,3.269362419781074E-5
"0",0.999994155415709,5.844584291036743E-6
"0",0.9999784866277603,2.1513372239641016E-5
"0",0.999995749881484,4.250118515989635E-6
"0",0.9993896849129258,6.103150870741365E-4
"0",0.9999991567102927,8.432897072876761E-7
"0",0.9999825129902576,1.7487009742404346E-5
"0",0.9999983372511049,1.6627488950877372E-6
"0",0.9998766650321159,1.2333496788401613E-4
"0",0.9999580158122289,4.1984187771244554E-5
"0",0.9999987569719125,1.2430280874358138E-6
"1",2.7761394695070583E-5,0.9999722386053049
"0",0.9999952849564329,4.715043567173061E-6
"0",0.9990264351868939,9.735648131061268E-4
"0",0.9911994102652361,0.00880058973476398
"0",0.9999923065851446,7.693414855327078E-6
"0",0.9998914003354079,1.085996645920213E-4
"0",0.9991376381418761,8.623618581239849E-4
"0",0.999965222976885,3.4777023115057505E-5
"0",0.9999510224875987,4.897751240135999E-5
"0",0.9999999909626675,9.037332486565517E-9
"0",0.9999999839567555,1.604324457421925E-8
"0",0.999998216718563,1.7832814370601542E-6
"0",0.9999373152126092,6.268478739074027E-5
"0",0.9999801715500938,1.9828449906182883E-5
"0",0.9999816854213468,1.831457865328106E-5
"0",0.9999734010195479,2.6598980452106037E-5
"0",0.9999975042081279,2.4957918720785827E-6
"0",0.9999152983061718,8.470169382825047E-5
"0",0.9998722485491307,1.2775145086922642E-4
"0",0.9999739639997561,2.6036000243850448E-5
"0",0.9999999603662635,3.963373642922607E-8
"0",0.9999873525493588,1.2647450641305965E-5
"0",0.9999773663519723,2.263364802769527E-5
"0",0.99991570018155,8.429981845002485E-5
"0",0.999845054194335,1.549458056650064E-4
"0",0.9999996981482283,3.0185177175099565E-7
"0",0.9996752131531232,3.2478684687681995E-4
"0",0.9995038328728072,4.961671271927182E-4
"0",0.9999612761705708,3.872382942903919E-5
"0",0.9993945228456149,6.054771543850396E-4
"0",0.9992501364428544,7.498635571455365E-4
"0",0.9999935139395266,6.486060473262915E-6
"0",0.9999984158288333,1.5841711666895596E-6
"0",0.998473236406164,0.0015267635938360526
"0",0.9999865449271998,1.3455072800084638E-5
"0",0.9997494648840503,2.5053511594970017E-4
"0",0.9999997791765957,2.2082340425558682E-7
"0",0.9999945852409035,5.414759096532266E-6
"0",0.9999981111630859,1.8888369140886696E-6
"0",0.9999999671690045,3.283099553347863E-8
"0",0.9998773019091806,1.2269809081935334E-4
"0",0.9998970037407314,1.0299625926861496E-4
"0",0.9999983069124512,1.6930875489101158E-6
"0",0.9999893872970244,1.0612702975661392E-5
"0",0.9999652837397865,3.4716260213387144E-5
"0",0.9999925634065192,7.436593480760416E-6
"0",0.9998459151348172,1.5408486518277544E-4
"0",0.9999950022950772,4.997704922835769E-6
"0",0.9999816027999716,1.8397200028366734E-5
"0",0.9997677099718865,2.3229002811368313E-4
"0",0.9998869890990423,1.1301090095767862E-4
"0",0.9999999911058554,8.894144710575304E-9
"0",0.9999965242446766,3.475755323462822E-6
"0",0.9999043120039174,9.568799608262064E-5
"0",0.9999660023169946,3.399768300527501E-5
"0",0.9999943159791315,5.684020868463011E-6
"0",0.9995332529541027,4.667470458974058E-4
"0",0.9999961752943364,3.824705663636702E-6
"0",0.9999683447347323,3.165526526780056E-5
"0",0.9999975326623738,2.4673376262981878E-6
"0",0.9999975968849455,2.403115054555378E-6
"0",0.9999128435770028,8.715642299712247E-5
"0",0.9999908672579196,9.132742080377802E-6
"0",0.9999985006912693,1.4993087306959353E-6
"0",0.9999595971786448,4.0402821355206515E-5
"0",0.9999868138411881,1.3186158811856612E-5
"0",0.9999926915295947,7.3084704054073726E-6
"0",0.999995391751917,4.608248082871861E-6
"0",0.9994218839325788,5.781160674212322E-4
"0",0.9999572352374336,4.276476256636408E-5
"0",0.9975641794642328,0.002435820535767222
"0",0.9999893963026762,1.0603697323855619E-5
"0",0.9950011067817952,0.004998893218204783
"0",0.9999888093477112,1.1190652288855025E-5
"0",0.9999957395831593,4.260416840741498E-6
"0",0.9999957219142072,4.278085792791185E-6
"0",0.9999987468256198,1.2531743801986669E-6
"0",0.9999980270910817,1.9729089182476095E-6
"0",0.9999999965400066,3.459993470931704E-9
"0",0.9999282231121556,7.17768878444826E-5
"0",0.999903236957451,9.67630425490562E-5
"0",0.9999997578797686,2.421202314657101E-7
"0",0.9999949915613016,5.0084386985318196E-6
"0",0.9988202008478271,0.0011797991521728356
"0",0.9999839147902074,1.6085209792593487E-5
"0",0.9998776473853771,1.2235261462303242E-4
"0",0.9997769138904206,2.2308610957940097E-4
"0",0.999996315872527,3.6841274729435834E-6
"0",0.9999895483811818,1.0451618818293705E-5
"0",0.999986886223459,1.3113776541102469E-5
"0",0.999994511227799,5.4887722009656055E-6
"0",0.9999965205105058,3.4794894942269562E-6
"0",0.9998841233279505,1.1587667204950075E-4
"0",0.9994985074074939,5.014925925061472E-4
"0",0.9999476187758447,5.238122415537803E-5
"0",0.9999899696702909,1.0030329709182523E-5
"0",0.9999940912356581,5.908764341946275E-6
"0",0.9999937841030099,6.215896990228523E-6
"0",0.9999839016599328,1.6098340067116808E-5
"0",0.9999992551219039,7.448780961307618E-7
"0",0.9999614162863928,3.858371360732464E-5
"0",0.9999955692085621,4.430791437785357E-6
"0",0.9996099396885029,3.9006031149700713E-4
"0",0.9999988898367503,1.1101632497123155E-6
"0",0.999988600549536,1.1399450463907189E-5
"0",0.999998711073139,1.2889268610973336E-6
"0",0.9999847184313739,1.528156862606208E-5
"0",0.9999890540312826,1.0945968717354101E-5
"0",0.9999654533097897,3.454669021025819E-5
"1",1.2484691418328407E-6,0.999998751530858
"0",0.9999031001721321,9.689982786783747E-5
"0",0.9999999146343679,8.53656321258531E-8
"0",0.999947383900205,5.261609979510114E-5
"0",0.9999885634518854,1.1436548114668065E-5
"0",0.9997369665080754,2.630334919245176E-4
"0",0.9996291507461961,3.708492538039249E-4
"0",0.9999606987978272,3.930120217275064E-5
"0",0.9999999765393958,2.3460604342727494E-8
"0",0.9999930952655116,6.904734488370822E-6
"0",0.9993958428909244,6.041571090755806E-4
"0",0.9998060958777305,1.9390412226950006E-4
"0",0.9999948977332845,5.10226671541103E-6
"0",0.9999978784441489,2.1215558509596653E-6
"0",0.9999967901825036,3.2098174964631293E-6
"0",0.9999130180495936,8.698195040626878E-5
"1",4.40686198333746E-7,0.9999995593138017
"0",0.9999993771102226,6.228897773633771E-7
"0",0.999973413538983,2.658646101708044E-5
"0",0.9999577814085089,4.2218591491165815E-5
"0",0.9999648426749086,3.5157325091422094E-5
"0",0.9993245059639322,6.754940360678683E-4
"0",0.9999200775125469,7.992248745310471E-5
"0",0.9999986608035571,1.3391964428978537E-6
"0",0.9999308572762037,6.914272379629355E-5
"0",0.99978003902551,2.1996097448996314E-4
"0",0.9999822921388529,1.7707861147085513E-5
"0",0.9998005196111471,1.9948038885287295E-4
"0",0.9998060426852984,1.9395731470160828E-4
"0",0.9997748090377493,2.2519096225069837E-4
"0",0.9999881484886707,1.1851511329242987E-5
"0",0.9999900847407595,9.915259240632937E-6
"0",0.9999999450304281,5.496957180745852E-8
"0",0.9999482016175496,5.179838245032424E-5
"0",0.9999193730664301,8.062693356993601E-5
"0",0.9999212582352036,7.874176479634019E-5
"0",0.9999897780776116,1.0221922388515092E-5
"0",0.999996420499428,3.5795005719997075E-6
"0",0.9999989397241982,1.0602758018618836E-6
"0",0.003038890713269154,0.9969611092867308
"0",0.9999376817844191,6.231821558086171E-5
"0",0.9999988584306403,1.1415693597446162E-6
"0",0.9999999787001685,2.129983154663141E-8
"0",0.9999881370217731,1.1862978226803393E-5
"0",0.9999070811321321,9.291886786797812E-5
"0",0.9999661161932599,3.388380674010044E-5
"0",0.9999569517484297,4.304825157044292E-5
"0",0.9999634589856363,3.654101436362052E-5
"0",0.9999860659013091,1.3934098690850592E-5
"0",0.9999993023924739,6.976075259613357E-7
