"predict","p0","p1"
"1",0.002324521541595459,0.9976754784584045
"1",0.0021469593048095703,0.9978530406951904
"1",0.0023025870323181152,0.9976974129676819
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002375185489654541,0.9976248145103455
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002232789993286133,0.9977672100067139
"1",0.0023227334022521973,0.9976772665977478
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002035856246948242,0.9979641437530518
"1",0.0023025870323181152,0.9976974129676819
"1",0.002232789993286133,0.9977672100067139
"1",0.002375185489654541,0.9976248145103455
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.0023563504219055176,0.9976436495780945
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0021746158599853516,0.9978253841400146
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002324521541595459,0.9976754784584045
"1",0.002232789993286133,0.9977672100067139
"1",0.002324521541595459,0.9976754784584045
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.002223789691925049,0.997776210308075
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.0023025870323181152,0.9976974129676819
"1",0.0022325515747070312,0.997767448425293
"1",0.002232789993286133,0.9977672100067139
"1",0.0023900270462036133,0.9976099729537964
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.0023385286331176758,0.9976614713668823
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.0020101070404052734,0.9979898929595947
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.0021796226501464844,0.9978203773498535
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0020101070404052734,0.9979898929595947
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0024417638778686523,0.9975582361221313
"1",0.002179384231567383,0.9978206157684326
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002035856246948242,0.9979641437530518
"1",0.002302825450897217,0.9976971745491028
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.002035856246948242,0.9979641437530518
"1",0.002302825450897217,0.9976971745491028
"1",0.002180337905883789,0.9978196620941162
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002324521541595459,0.9976754784584045
"1",0.002035856246948242,0.9979641437530518
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.002232789993286133,0.9977672100067139
"1",0.002035856246948242,0.9979641437530518
"1",0.0022324323654174805,0.9977675676345825
"1",0.0023025870323181152,0.9976974129676819
"1",0.002320230007171631,0.9976797699928284
"1",0.0020099878311157227,0.9979900121688843
"1",0.002035856246948242,0.9979641437530518
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0023025870323181152,0.9976974129676819
"1",0.002324521541595459,0.9976754784584045
"1",0.0021469593048095703,0.9978530406951904
"1",0.00218045711517334,0.9978195428848267
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.0023025870323181152,0.9976974129676819
"1",0.0023227334022521973,0.9976772665977478
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.0023025870323181152,0.9976974129676819
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.0023900270462036133,0.9976099729537964
"1",0.002009749412536621,0.9979902505874634
"1",0.002232789993286133,0.9977672100067139
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.0020101070404052734,0.9979898929595947
"1",0.002009868621826172,0.9979901313781738
"1",0.002324521541595459,0.9976754784584045
"1",0.0021469593048095703,0.9978530406951904
"1",0.002035856246948242,0.9979641437530518
"1",0.002009749412536621,0.9979902505874634
"1",0.0023563504219055176,0.9976436495780945
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002320230007171631,0.9976797699928284
"1",0.002009749412536621,0.9979902505874634
"1",0.0021469593048095703,0.9978530406951904
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0023025870323181152,0.9976974129676819
"1",0.002009749412536621,0.9979902505874634
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009868621826172,0.9979901313781738
"1",0.002320230007171631,0.9976797699928284
"1",0.002009868621826172,0.9979901313781738
"1",0.002232789993286133,0.9977672100067139
"1",0.002232789993286133,0.9977672100067139
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002324521541595459,0.9976754784584045
"1",0.002324521541595459,0.9976754784584045
"1",0.002035856246948242,0.9979641437530518
"1",0.002324521541595459,0.9976754784584045
"1",0.002009868621826172,0.9979901313781738
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002324521541595459,0.9976754784584045
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002320230007171631,0.9976797699928284
"1",0.002009868621826172,0.9979901313781738
"1",0.002232789993286133,0.9977672100067139
"1",0.002302825450897217,0.9976971745491028
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.0023385286331176758,0.9976614713668823
"1",0.0020099878311157227,0.9979900121688843
"1",0.002180337905883789,0.9978196620941162
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.0023025870323181152,0.9976974129676819
"1",0.0022666454315185547,0.9977333545684814
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0023563504219055176,0.9976436495780945
"1",0.0023227334022521973,0.9976772665977478
"1",0.002232789993286133,0.9977672100067139
"1",0.002009868621826172,0.9979901313781738
"1",0.0025257468223571777,0.9974742531776428
"1",0.0023893117904663086,0.9976106882095337
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002232789993286133,0.9977672100067139
"1",0.0021469593048095703,0.9978530406951904
"1",0.0023563504219055176,0.9976436495780945
"1",0.00218045711517334,0.9978195428848267
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002035856246948242,0.9979641437530518
"1",0.0020099878311157227,0.9979900121688843
"1",0.0023563504219055176,0.9976436495780945
"1",0.002009868621826172,0.9979901313781738
"1",0.002232789993286133,0.9977672100067139
"1",0.002324521541595459,0.9976754784584045
"1",0.002009868621826172,0.9979901313781738
"1",0.0023563504219055176,0.9976436495780945
"1",0.0020099878311157227,0.9979900121688843
"1",0.0020099878311157227,0.9979900121688843
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009868621826172,0.9979901313781738
"1",0.002223789691925049,0.997776210308075
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.0023720860481262207,0.9976279139518738
"1",0.0023025870323181152,0.9976974129676819
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002232789993286133,0.9977672100067139
"1",0.002009749412536621,0.9979902505874634
"1",0.0020099878311157227,0.9979900121688843
"1",0.002324521541595459,0.9976754784584045
"1",0.002009868621826172,0.9979901313781738
"1",0.0020101070404052734,0.9979898929595947
"1",0.002009868621826172,0.9979901313781738
"1",0.002035856246948242,0.9979641437530518
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002324521541595459,0.9976754784584045
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.0024080276489257812,0.9975919723510742
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002232789993286133,0.9977672100067139
"1",0.0022325515747070312,0.997767448425293
"1",0.0020357370376586914,0.9979642629623413
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.0023385286331176758,0.9976614713668823
"1",0.0022666454315185547,0.9977333545684814
"1",0.0022325515747070312,0.997767448425293
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002324521541595459,0.9976754784584045
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.002232789993286133,0.9977672100067139
"1",0.002009868621826172,0.9979901313781738
"1",0.0020101070404052734,0.9979898929595947
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.0020101070404052734,0.9979898929595947
"1",0.0022324323654174805,0.9977675676345825
"1",0.0022325515747070312,0.997767448425293
"1",0.002009868621826172,0.9979901313781738
"1",0.002232789993286133,0.9977672100067139
"1",0.002009868621826172,0.9979901313781738
"1",0.002035856246948242,0.9979641437530518
"1",0.002009868621826172,0.9979901313781738
"1",0.0024417638778686523,0.9975582361221313
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0020101070404052734,0.9979898929595947
"1",0.0023720860481262207,0.9976279139518738
"1",0.0020897984504699707,0.99791020154953
"1",0.0023385286331176758,0.9976614713668823
"1",0.002232789993286133,0.9977672100067139
"1",0.002009868621826172,0.9979901313781738
"1",0.0023385286331176758,0.9976614713668823
"1",0.0023563504219055176,0.9976436495780945
"1",0.0021806955337524414,0.9978193044662476
"1",0.002009749412536621,0.9979902505874634
"1",0.0023563504219055176,0.9976436495780945
"1",0.002320230007171631,0.9976797699928284
"1",0.002320230007171631,0.9976797699928284
"1",0.002232789993286133,0.9977672100067139
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009868621826172,0.9979901313781738
"1",0.002232789993286133,0.9977672100067139
"1",0.0023385286331176758,0.9976614713668823
"1",0.0020099878311157227,0.9979900121688843
"1",0.0024207234382629395,0.9975792765617371
"1",0.002320230007171631,0.9976797699928284
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0023025870323181152,0.9976974129676819
"1",0.002232789993286133,0.9977672100067139
"1",0.002009749412536621,0.9979902505874634
"1",0.002375185489654541,0.9976248145103455
"1",0.0021746158599853516,0.9978253841400146
"1",0.002009868621826172,0.9979901313781738
"1",0.0021469593048095703,0.9978530406951904
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002232789993286133,0.9977672100067139
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009749412536621,0.9979902505874634
"1",0.002009868621826172,0.9979901313781738
"1",0.002324521541595459,0.9976754784584045
"1",0.002324521541595459,0.9976754784584045
"1",0.002009868621826172,0.9979901313781738
"1",0.002009749412536621,0.9979902505874634
"1",0.0022324323654174805,0.9977675676345825
"1",0.002009868621826172,0.9979901313781738
"1",0.0023291707038879395,0.9976708292961121
"1",0.0023900270462036133,0.9976099729537964
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.0022324323654174805,0.9977675676345825
"1",0.002302825450897217,0.9976971745491028
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.0023900270462036133,0.9976099729537964
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.002232789993286133,0.9977672100067139
"1",0.002009868621826172,0.9979901313781738
"1",0.002232789993286133,0.9977672100067139
"1",0.0022324323654174805,0.9977675676345825
"1",0.002324521541595459,0.9976754784584045
"1",0.002009868621826172,0.9979901313781738
"1",0.0020099878311157227,0.9979900121688843
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002009868621826172,0.9979901313781738
"1",0.002324521541595459,0.9976754784584045
"1",0.0023025870323181152,0.9976974129676819
