"predict","p0","p1"
"1",5.185035468919127E-7,0.9999994814964532
"1",5.240059759446953E-5,0.9999475994024056
"1",1.2599357637167023E-5,0.9999874006423629
"1",3.2850313420392984E-8,0.9999999671496866
"1",9.9308423506955E-8,0.9999999006915764
"1",3.4291546559732524E-6,0.9999965708453441
"1",1.083244959285107E-6,0.9999989167550406
"1",6.762877987670555E-7,0.9999993237122013
"1",1.333556929864175E-7,0.9999998666443071
"1",6.7466594963836075E-9,0.9999999932533405
"1",6.146651161975893E-7,0.9999993853348838
"1",2.20113175691227E-6,0.9999977988682431
"1",1.8192954929440403E-6,0.9999981807045071
"1",1.732739162624087E-8,0.9999999826726084
"1",3.7230380088297913E-9,0.9999999962769619
"1",3.650678663573768E-6,0.9999963493213363
"1",2.2163329807531566E-8,0.9999999778366702
"1",3.414255626945923E-8,0.9999999658574437
"1",3.587903687449751E-7,0.9999996412096313
"1",1.2390357289046963E-6,0.9999987609642711
"1",8.188652829488157E-8,0.9999999181134716
"1",2.2165932262052553E-7,0.9999997783406774
"1",3.884882783796097E-9,0.9999999961151171
"1",1.7395503598198308E-5,0.9999826044964018
"1",1.089240692215317E-6,0.9999989107593078
"1",5.471909851466451E-7,0.9999994528090149
"1",4.07919890795386E-8,0.999999959208011
"1",4.941892844330653E-7,0.9999995058107156
"1",2.209980628068161E-8,0.9999999779001936
"1",9.329048969850999E-7,0.999999067095103
"1",2.335245756107335E-5,0.999976647542439
"1",1.2016683259285311E-6,0.999998798331674
"1",1.328695892016748E-7,0.9999998671304108
"1",5.342840673432505E-7,0.9999994657159327
"1",1.58050037103685E-7,0.9999998419499628
"1",2.4436709725187303E-6,0.9999975563290274
"1",3.802532901705039E-7,0.9999996197467098
"1",3.4070883238054245E-7,0.9999996592911677
"1",2.845298814907453E-6,0.999997154701185
"1",3.0107830025983156E-7,0.9999996989216997
"1",1.5077187796911842E-6,0.9999984922812203
"1",1.9078308284961205E-6,0.9999980921691715
"1",1.6696050845422316E-7,0.9999998330394916
"1",1.29295053284767E-6,0.9999987070494671
"1",6.894221652510753E-6,0.9999931057783475
"1",1.5103208466149027E-6,0.9999984896791534
"1",3.761058291597038E-6,0.9999962389417083
"1",2.4720912256703193E-6,0.9999975279087744
"1",5.158445919238553E-6,0.9999948415540808
"1",1.6715101130660194E-7,0.9999998328489887
"1",3.3406602792760786E-6,0.9999966593397208
"1",7.292799320660725E-8,0.9999999270720068
"1",3.5519933776765954E-7,0.9999996448006623
"1",6.407797067784496E-7,0.9999993592202931
"1",7.445237558885844E-6,0.9999925547624412
"1",1.3397547077812787E-8,0.9999999866024529
"1",3.126814126603348E-6,0.9999968731858734
"1",8.218596932977478E-7,0.9999991781403068
"1",2.278971908726608E-7,0.9999997721028091
"1",5.71895024701536E-6,0.999994281049753
"1",2.501767154080294E-6,0.999997498232846
"1",2.3235628298697625E-6,0.99999767643717
"1",1.4519382527892503E-5,0.9999854806174721
"1",2.8166198508469E-7,0.999999718338015
"1",2.6992768890788864E-6,0.9999973007231108
"1",2.867327341270002E-7,0.9999997132672659
"1",2.8048679507540063E-6,0.9999971951320492
"1",7.848784074741011E-7,0.9999992151215925
"1",4.668429421251418E-7,0.9999995331570578
"1",1.4598786952460719E-6,0.9999985401213048
"1",1.3546451720419442E-7,0.9999998645354827
"1",3.970247043204835E-6,0.9999960297529569
"1",2.6612698357630044E-7,0.9999997338730164
"1",5.6692400710372624E-9,0.9999999943307598
"1",5.719118230118065E-7,0.999999428088177
"1",1.086520291280879E-8,0.9999999891347972
"1",6.010311990594936E-8,0.9999999398968801
"1",4.1860721145033423E-7,0.9999995813927884
"1",7.964239126177976E-6,0.9999920357608737
"1",8.092130028854339E-7,0.9999991907869972
"1",8.928248580156654E-6,0.9999910717514199
"1",5.259778159404493E-7,0.999999474022184
"1",1.1692114022728997E-5,0.9999883078859773
"1",8.135624760747817E-8,0.9999999186437525
"1",1.1770754416314948E-8,0.9999999882292455
"1",7.097671497844642E-7,0.9999992902328503
"1",3.146883948899961E-6,0.9999968531160511
"1",7.319699083240818E-8,0.9999999268030091
"1",1.9356515143315436E-6,0.9999980643484856
"1",1.5019422222930732E-6,0.9999984980577777
"1",5.392409359527839E-7,0.999999460759064
"1",4.985918750908947E-6,0.9999950140812491
"1",9.842851034498996E-8,0.9999999015714897
"1",1.1760085539919199E-6,0.999998823991446
"1",7.112130666080922E-7,0.9999992887869333
"1",2.7923096957553836E-6,0.9999972076903042
"1",9.829914935177604E-7,0.9999990170085064
"1",1.3285928939600903E-5,0.9999867140710604
"1",3.5112000161639204E-6,0.9999964887999839
"1",6.704494175793896E-7,0.9999993295505823
"1",1.5063333845230197E-7,0.9999998493666615
"1",2.9318134870834433E-7,0.9999997068186512
"1",3.4947761670054837E-6,0.999996505223833
"1",7.1759118779321754E-9,0.9999999928240881
"1",6.38100385915819E-7,0.999999361899614
"1",2.749190500317898E-6,0.9999972508094997
"1",1.3680275424995326E-6,0.9999986319724575
"1",4.244706012229282E-6,0.9999957552939878
"1",4.0192032295316175E-6,0.9999959807967705
"1",5.249814292401648E-7,0.9999994750185708
"1",2.685018363689406E-6,0.9999973149816364
"1",3.849587757101094E-7,0.9999996150412244
"1",1.0147239652186457E-6,0.9999989852760347
"1",1.4661634339115756E-6,0.999998533836566
"1",1.0871143308768835E-5,0.9999891288566911
"1",1.0047087996796561E-7,0.99999989952912
"1",2.805311965416845E-6,0.9999971946880345
"1",1.2589317936426818E-7,0.9999998741068207
"1",1.5067927758092658E-7,0.9999998493207224
"1",6.434745626008092E-8,0.9999999356525436
"1",5.650752831996614E-7,0.9999994349247168
"1",4.006972706848128E-7,0.9999995993027293
"1",2.6683038171185085E-7,0.9999997331696183
"1",1.0831240286189132E-6,0.9999989168759714
"1",3.241560709551564E-7,0.9999996758439289
"1",1.0102176341362447E-5,0.9999898978236588
"1",6.224140045732636E-6,0.9999937758599542
"1",3.411425755071685E-7,0.9999996588574245
"1",9.137885373262502E-8,0.9999999086211463
"1",1.2375029929077697E-6,0.999998762497007
"1",7.521977442215709E-8,0.9999999247802255
"1",5.138695810111525E-6,0.9999948613041899
"1",1.734334825380346E-7,0.9999998265665174
"1",5.719689446281561E-6,0.9999942803105538
"1",5.6548987485110325E-8,0.9999999434510126
"1",7.13550053546136E-8,0.9999999286449948
"1",6.731928047370096E-7,0.9999993268071952
"1",8.135400222062962E-6,0.9999918645997778
"1",1.6410951601601318E-7,0.9999998358904841
"0",8.546071574884245E-5,0.9999145392842512
"1",1.2531355498568886E-7,0.999999874686445
"1",1.237742355239137E-7,0.9999998762257645
"1",8.254748971893283E-7,0.9999991745251029
"1",1.8948303711885013E-6,0.9999981051696288
"1",1.6200149848604109E-7,0.9999998379985016
"1",2.2312638989971465E-7,0.99999977687361
"1",1.9739395810544057E-8,0.9999999802606043
"1",2.5317347914718797E-7,0.9999997468265208
"1",1.6703569387500686E-6,0.9999983296430613
"1",3.0433165253792843E-7,0.9999996956683475
"1",4.123305912376073E-6,0.9999958766940877
"1",2.1086012975553258E-6,0.9999978913987024
"1",3.1493247410509752E-6,0.999996850675259
"1",3.288149056385078E-7,0.9999996711850945
"1",4.1372843436019046E-7,0.9999995862715656
"1",2.004426963865034E-8,0.9999999799557304
"1",2.247135367630794E-7,0.9999997752864632
"1",2.3435070415006628E-7,0.9999997656492959
"1",3.0257175944714952E-5,0.9999697428240554
"1",3.0675424727261355E-7,0.9999996932457529
"1",1.5824645735391054E-6,0.9999984175354264
"1",1.1961110998119492E-7,0.99999988038889
"1",1.1950348034823797E-5,0.9999880496519652
"1",1.2896876111159438E-5,0.9999871031238888
"1",2.4679808735343134E-7,0.9999997532019126
"1",1.4016822767770518E-7,0.9999998598317724
"1",1.58043052843192E-6,0.9999984195694716
"1",2.6139710378080192E-8,0.9999999738602896
"1",4.1932284087933746E-7,0.9999995806771591
"1",1.0836134367344224E-7,0.9999998916386563
"1",3.984896957127918E-6,0.9999960151030429
"1",6.636782968154777E-7,0.9999993363217031
"1",1.2053206725706553E-5,0.9999879467932744
"1",9.5581200439745E-7,0.9999990441879957
"1",3.0691326980209233E-7,0.9999996930867301
"1",5.29686864506992E-6,0.9999947031313549
"1",4.723923749037959E-6,0.999995276076251
"1",2.908326444247635E-6,0.9999970916735557
"1",2.3270580238231502E-5,0.9999767294197618
"1",4.300421442890879E-7,0.9999995699578557
"1",2.4595551210071475E-6,0.9999975404448789
"1",4.97564373975233E-7,0.9999995024356261
"1",1.5202169983018864E-7,0.9999998479783001
"1",2.977659521745825E-6,0.9999970223404782
"1",3.340852763718602E-7,0.9999996659147236
"1",1.0188596070998112E-6,0.9999989811403929
"1",2.3479885697811335E-7,0.9999997652011431
"1",1.7932689972666047E-7,0.9999998206731002
"1",2.980300531862612E-7,0.9999997019699469
"1",1.5447846371559596E-7,0.9999998455215363
"1",3.1011618751632295E-6,0.9999968988381247
"1",1.8301284500394566E-7,0.9999998169871551
"1",3.259316525421876E-6,0.9999967406834745
"1",1.5433666965502507E-5,0.9999845663330346
"1",4.3592787830222526E-7,0.9999995640721218
"1",2.835541347438896E-6,0.9999971644586526
"1",1.959759824375055E-8,0.9999999804024017
"1",5.0567694389544075E-8,0.9999999494323056
"1",1.1665515493853573E-5,0.9999883344845062
"1",4.382224148805885E-5,0.9999561777585119
"1",4.672181747957966E-7,0.9999995327818252
"1",2.507178283989748E-7,0.9999997492821715
"1",5.271096924045894E-7,0.9999994728903076
"1",6.866371340474861E-7,0.9999993133628661
"0",8.85995741618266E-5,0.9999114004258381
"1",1.6349572561176878E-7,0.9999998365042745
"1",2.2886133716138697E-5,0.999977113866284
"1",1.3898322233688026E-7,0.9999998610167777
"1",1.3524417779325633E-7,0.9999998647558223
"1",4.111044819983222E-7,0.999999588895518
"1",2.252561372063075E-5,0.9999774743862794
"1",4.328647552203903E-7,0.9999995671352448
"1",7.3008341035108254E-6,0.9999926991658966
"1",5.6776243494051594E-8,0.9999999432237564
"1",6.787566078821697E-6,0.9999932124339213
"1",3.4408019784161524E-7,0.9999996559198021
"1",1.0395453030824925E-5,0.9999896045469691
"1",5.904481252600696E-6,0.9999940955187475
"1",3.890349770759727E-7,0.999999610965023
"1",5.6375842958881635E-6,0.9999943624157042
"1",1.2538728512386855E-6,0.9999987461271488
"1",1.2018537037457703E-6,0.9999987981462961
"1",4.827479837517471E-6,0.9999951725201626
"1",1.4634345257340655E-6,0.9999985365654742
"1",4.630215984110303E-6,0.9999953697840159
"1",2.171931237537052E-6,0.9999978280687625
"1",7.55820903389012E-7,0.9999992441790966
"1",9.191508198695803E-8,0.999999908084918
"1",1.1333619451998372E-6,0.9999988666380548
"1",3.633477004851739E-5,0.9999636652299515
"1",5.631224025732653E-8,0.9999999436877597
"1",2.4955037356417716E-6,0.9999975044962645
"1",1.7395869888384592E-7,0.9999998260413011
"1",2.089122905548985E-5,0.9999791087709445
"1",6.998461140633546E-7,0.999999300153886
"1",2.985999085272562E-7,0.9999997014000915
"1",3.637246645799547E-7,0.9999996362753354
"1",2.2197241235295548E-5,0.9999778027587646
"1",2.0982067333604767E-8,0.9999999790179326
"1",4.048305067758187E-7,0.9999995951694931
"1",9.96028382273498E-7,0.9999990039716178
"1",2.8690853704616187E-7,0.999999713091463
"1",1.8997661229871067E-6,0.9999981002338769
"1",1.2302260787636794E-5,0.9999876977392125
"1",3.8314284579816526E-7,0.9999996168571541
"1",1.3468515659955623E-7,0.9999998653148433
"1",8.509858273009554E-8,0.9999999149014173
"1",2.3088481237899304E-8,0.9999999769115188
"1",3.482540019384529E-6,0.9999965174599805
"1",8.157462109236606E-7,0.9999991842537892
"1",5.314620915916083E-5,0.9999468537908408
"1",4.2874885197415795E-6,0.9999957125114802
"1",4.314261919361728E-7,0.9999995685738081
"1",1.1468237213314986E-6,0.9999988531762787
"1",8.947623657330322E-7,0.9999991052376344
"1",4.43038127588797E-6,0.9999955696187243
"1",2.4820284457093794E-6,0.9999975179715542
"1",3.086049319732769E-7,0.999999691395068
"1",2.524066245283792E-6,0.9999974759337547
"1",2.5031980169203256E-5,0.9999749680198308
"1",4.595618510067336E-7,0.999999540438149
"1",1.1171997622568724E-5,0.9999888280023775
"1",2.1096649879694077E-6,0.999997890335012
"1",2.349930431105842E-6,0.9999976500695688
"1",4.461251722048254E-7,0.9999995538748278
"1",2.3991033898018837E-7,0.9999997600896611
"1",9.878341264258227E-7,0.9999990121658736
"1",7.499563211759921E-7,0.9999992500436787
"1",6.697676532520306E-7,0.9999993302323468
"1",1.7299634998384372E-7,0.9999998270036501
"1",5.136549834351646E-7,0.9999994863450166
"1",7.430888315113764E-8,0.999999925691117
"1",2.012078662374522E-7,0.9999997987921337
"1",1.2001806190100598E-5,0.9999879981938099
"1",1.8856428782164924E-6,0.9999981143571217
"1",2.579951014315022E-7,0.9999997420048987
"1",9.533702923482662E-6,0.9999904662970767
"1",9.294567039246376E-7,0.9999990705432961
"1",6.162049744247636E-8,0.9999999383795026
"1",4.2965097604374944E-7,0.999999570349024
"1",1.4505041763097413E-7,0.9999998549495823
"1",3.5911511594160825E-6,0.9999964088488406
"1",3.5565018783962074E-8,0.9999999644349812
"1",1.6601452678464155E-7,0.9999998339854732
"1",6.915516717347672E-7,0.9999993084483283
"1",7.281348048716209E-7,0.999999271865195
"1",1.7602745273920392E-6,0.9999982397254726
"1",4.3612853996474794E-7,0.9999995638714599
"1",3.623048577390138E-7,0.9999996376951423
"1",1.8468441497909844E-8,0.9999999815315584
"1",5.605614127823984E-6,0.9999943943858722
"1",5.233343341706154E-6,0.9999947666566583
"1",1.8557568562931971E-6,0.9999981442431437
"1",4.6713874867599523E-7,0.9999995328612514
"1",2.635460123790071E-7,0.9999997364539877
"1",1.5388190079484315E-7,0.9999998461180991
"1",1.9277126123349987E-7,0.9999998072287387
"1",5.1195883959354105E-8,0.999999948804116
"1",3.1845899562208695E-7,0.9999996815410043
"1",3.92094636326906E-6,0.9999960790536369
"1",2.3563136901799004E-7,0.9999997643686309
"1",8.738583867479733E-7,0.9999991261416132
"1",1.3904396193345696E-6,0.9999986095603808
"1",9.53234212601641E-7,0.9999990467657873
"1",2.297441697286122E-6,0.9999977025583027
"1",1.4051044193127865E-7,0.999999859489558
"1",2.6986177227860936E-6,0.9999973013822773
"1",5.631409894863644E-7,0.9999994368590104
"1",1.5980743530856448E-7,0.9999998401925647
"1",5.997317008065437E-7,0.9999994002682993
"1",5.027291750904129E-6,0.9999949727082491
"1",2.7054449862143424E-7,0.9999997294555013
"1",2.455173086472621E-7,0.9999997544826914
"1",2.193717671290005E-7,0.9999997806282329
"1",6.021206747345332E-6,0.9999939787932527
"1",8.67601092891855E-6,0.999991323989071
"1",1.3785401860684124E-6,0.9999986214598139
"1",6.139468096092561E-7,0.9999993860531903
"1",3.7011200938714804E-6,0.9999962988799063
"1",1.594127912350918E-6,0.9999984058720877
"1",3.476595559054088E-6,0.999996523404441
"1",1.0825519014256895E-6,0.9999989174480985
"1",5.114977322121183E-8,0.9999999488502269
"1",3.2596097405765815E-6,0.9999967403902594
"1",4.108439135901908E-8,0.9999999589156087
"1",7.182431563830145E-5,0.9999281756843615
"1",7.418275271457761E-7,0.9999992581724729
"1",1.9791032207088493E-6,0.9999980208967794
"1",1.8500875718588146E-7,0.9999998149912428
"1",1.1158288533773137E-6,0.9999988841711466
"1",3.271612953753604E-6,0.9999967283870461
"1",2.7805296697357187E-6,0.9999972194703304
"1",1.2819435892845258E-6,0.9999987180564107
"1",6.913557256694614E-7,0.9999993086442743
"1",2.1800420782434306E-7,0.9999997819957922
"1",1.3459420909570995E-6,0.999998654057909
"1",1.9253093656337407E-6,0.9999980746906343
"1",2.058481077961448E-5,0.9999794151892204
"1",9.306513170136026E-6,0.9999906934868298
"1",7.709908975855722E-6,0.9999922900910241
"1",2.3970085224049756E-7,0.9999997602991477
"1",4.690267364712813E-7,0.9999995309732636
"1",3.872006250373523E-8,0.9999999612799375
"1",2.6130634896996668E-8,0.999999973869365
"0",0.0025851489860697035,0.9974148510139305
"1",5.92830314988543E-7,0.9999994071696852
"1",5.4934243758851086E-6,0.9999945065756242
"1",4.809050557580989E-6,0.9999951909494424
"1",8.302352763429943E-7,0.9999991697647238
"1",2.4447815017098958E-6,0.9999975552184983
"1",7.54608771258074E-7,0.9999992453912286
"1",8.844484385047998E-7,0.9999991155515615
"1",1.02677667033801E-6,0.9999989732233296
"1",2.995142455947488E-6,0.9999970048575441
"1",1.9775135897688096E-6,0.9999980224864101
"1",3.4946684918556265E-7,0.9999996505331508
"1",5.871786012574333E-6,0.9999941282139874
"1",9.317109919546542E-7,0.999999068289008
"1",3.762837178321903E-8,0.9999999623716281
"1",8.940340031635458E-8,0.9999999105965998
"1",1.0851764964779204E-5,0.9999891482350353
"1",4.261830954709488E-6,0.9999957381690452
"1",1.5197540824751047E-6,0.9999984802459176
"1",4.277869713246052E-6,0.9999957221302866
"1",4.6443970085737237E-8,0.9999999535560299
"1",4.1284068892198614E-7,0.9999995871593111
"1",1.2982925999586919E-6,0.9999987017073999
"1",4.743996569547327E-5,0.9999525600343045
"1",5.203176478442169E-7,0.9999994796823523
"1",4.801415430760489E-8,0.9999999519858457
"1",1.159815211363776E-6,0.9999988401847886
"1",7.582413764269143E-6,0.9999924175862357
"1",5.204394926952862E-7,0.9999994795605074
"1",1.3274602284343074E-5,0.9999867253977156
"1",1.8009584880800752E-7,0.9999998199041511
"1",3.383213914778015E-7,0.9999996616786085
"1",1.3214679598580364E-6,0.9999986785320402
"1",1.2008880476554646E-7,0.9999998799111953
"1",6.71967832564281E-5,0.9999328032167436
"1",2.7257086142231383E-6,0.9999972742913857
"1",6.851328884569894E-6,0.9999931486711154
"1",5.339923762103608E-6,0.9999946600762379
"1",4.606410455890068E-7,0.9999995393589544
"1",1.4154080218296394E-5,0.9999858459197817
"1",3.2383786288428566E-7,0.9999996761621371
"1",1.2231659711986488E-5,0.9999877683402879
"1",7.525572119398188E-6,0.9999924744278805
"1",1.1999796517113696E-7,0.9999998800020349
"1",6.461424923467819E-6,0.9999935385750766
"1",2.2267005439325826E-6,0.999997773299456
"1",3.4130741525072116E-6,0.9999965869258476
"1",6.6208602574468376E-6,0.9999933791397426
"1",9.65481179782927E-6,0.9999903451882022
"1",1.4431419823365737E-6,0.9999985568580178
"1",2.507292673096033E-6,0.999997492707327
"1",2.7749809152291546E-6,0.9999972250190847
"1",6.709442636155941E-6,0.9999932905573639
"1",1.6237876253944745E-7,0.9999998376212375
"1",1.4910316183731167E-6,0.9999985089683817
"1",2.068251651210684E-8,0.9999999793174834
"1",1.188225131061372E-7,0.999999881177487
"1",1.4781736841745308E-5,0.9999852182631583
"1",1.8613121738901402E-6,0.9999981386878262
"1",5.1845566860791646E-5,0.9999481544331392
"1",3.279188795661618E-7,0.9999996720811205
"1",2.467916814078962E-6,0.999997532083186
"1",2.248310027213229E-7,0.9999997751689972
"1",6.998894224850389E-7,0.9999993001105776
"1",1.97099736371244E-7,0.9999998029002637
"1",3.3236436037577995E-7,0.9999996676356396
"1",4.1366456632037915E-7,0.9999995863354337
"1",1.3946119688816368E-7,0.9999998605388031
"1",1.4982188570433E-5,0.9999850178114296
"1",3.838339893574902E-7,0.9999996161660106
"1",2.328846797509667E-5,0.9999767115320249
"1",6.235636431066221E-5,0.9999376436356894
"1",2.2296396427723655E-6,0.9999977703603573
"1",1.9739219911640224E-5,0.9999802607800885
