"predict","p0","p1"
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209965613430569E-8,0.9999999279003439
"1",7.245090583030134E-8,0.9999999275490942
"1",7.209965613430569E-8,0.9999999279003439
"1",7.209965613430569E-8,0.9999999279003439
"1",7.209966035315318E-8,0.9999999279003396
"1",7.260450207713376E-8,0.9999999273954979
"1",7.209966035315318E-8,0.9999999279003396
"1",7.209966035315318E-8,0.9999999279003396
"1",7.209966035315318E-8,0.9999999279003396
"1",7.20996701231158E-8,0.9999999279003299
"1",7.20996701231158E-8,0.9999999279003299
"1",7.208890961951653E-8,0.9999999279110904
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209966035315318E-8,0.9999999279003396
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209964703047689E-8,0.999999927900353
"1",7.247846289804016E-8,0.9999999275215371
"1",7.209941921271223E-8,0.9999999279005808
"1",7.209966035315318E-8,0.9999999279003396
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209608210434482E-8,0.9999999279039179
"1",7.209766528237793E-8,0.9999999279023347
"1",7.20961442768342E-8,0.9999999279038557
"1",7.209965613430569E-8,0.9999999279003439
"1",7.21103238232601E-8,0.9999999278896762
"1",7.20996565783949E-8,0.9999999279003434
"1",7.209966035315318E-8,0.9999999279003396
"1",7.209615759951049E-8,0.9999999279038424
"1",7.20996701231158E-8,0.9999999279003299
"1",7.26009646845327E-8,0.9999999273990353
"1",7.20996701231158E-8,0.9999999279003299
"1",7.20996568004395E-8,0.9999999279003432
"1",7.209966035315318E-8,0.9999999279003396
"1",7.209966035315318E-8,0.9999999279003396
"1",7.209966035315318E-8,0.9999999279003396
"1",7.20996701231158E-8,0.9999999279003299
"1",7.235704091446138E-8,0.9999999276429591
"1",7.209614760750327E-8,0.9999999279038524
"1",7.209964703047689E-8,0.999999927900353
"1",7.20996701231158E-8,0.9999999279003299
"1",7.236057164572429E-8,0.9999999276394284
"1",7.20996565783949E-8,0.9999999279003434
"1",7.209966035315318E-8,0.9999999279003396
"1",7.209965613430569E-8,0.9999999279003439
"1",7.209615737746589E-8,0.9999999279038426
"1",7.209965613430569E-8,0.9999999279003439
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209965613430569E-8,0.9999999279003439
"1",7.272405810887506E-8,0.9999999272759419
"1",7.209966035315318E-8,0.9999999279003396
"1",7.209966035315318E-8,0.9999999279003396
"1",7.209614849568169E-8,0.9999999279038515
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209614849568169E-8,0.9999999279038515
"1",7.209613872571907E-8,0.9999999279038613
"1",7.209965613430569E-8,0.9999999279003439
"1",7.247845312807755E-8,0.9999999275215469
"1",7.209964703047689E-8,0.999999927900353
"1",7.209614760750327E-8,0.9999999279038524
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209966035315318E-8,0.9999999279003396
"1",7.20996701231158E-8,0.9999999279003299
"1",7.20996701231158E-8,0.9999999279003299
"1",7.20996701231158E-8,0.9999999279003299
"1",7.245451250081913E-8,0.9999999275454875
"1",7.20996565783949E-8,0.9999999279003434
"1",7.21103371459364E-8,0.9999999278896629
"1",7.209966035315318E-8,0.9999999279003396
"1",7.209966035315318E-8,0.9999999279003396
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209964703047689E-8,0.999999927900353
"1",7.21103371459364E-8,0.9999999278896629
"1",7.20996568004395E-8,0.9999999279003432
"1",7.209966035315318E-8,0.9999999279003396
"1",7.209243169103985E-8,0.9999999279075683
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209964703047689E-8,0.999999927900353
"1",7.209966035315318E-8,0.9999999279003396
"1",7.20996701231158E-8,0.9999999279003299
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209766528237793E-8,0.9999999279023347
"1",7.20996701231158E-8,0.9999999279003299
"1",7.2357050684424E-8,0.9999999276429493
"1",7.20996701231158E-8,0.9999999279003299
"1",7.20996701231158E-8,0.9999999279003299
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209949492992251E-8,0.9999999279005051
"1",7.20996701231158E-8,0.9999999279003299
"1",7.21103238232601E-8,0.9999999278896762
"1",7.20996701231158E-8,0.9999999279003299
"1",7.20996701231158E-8,0.9999999279003299
"1",7.32329337171933E-8,0.9999999267670663
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209964703047689E-8,0.999999927900353
"1",7.209966035315318E-8,0.9999999279003396
"1",7.208891072973955E-8,0.9999999279110893
"1",7.20996701231158E-8,0.9999999279003299
"1",7.20996701231158E-8,0.9999999279003299
"1",7.20996701231158E-8,0.9999999279003299
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209964703047689E-8,0.999999927900353
"1",7.247491284889662E-8,0.9999999275250872
"1",7.209943408970076E-8,0.9999999279005659
"1",7.209966035315318E-8,0.9999999279003396
"1",7.20996701231158E-8,0.9999999279003299
"1",7.209609098612901E-8,0.999999927903909
"1",7.209613450687158E-8,0.9999999279038655
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.209946761843611E-8,0.9999999279005324
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20996428116294E-8,0.9999999279003572
"1",7.323960016236697E-8,0.9999999267603998
"1",7.245448496728812E-8,0.999999927545515
"1",7.260087120375402E-8,0.9999999273991288
"1",7.209493835258485E-8,0.9999999279050616
"1",7.209407992814221E-8,0.9999999279059201
"1",7.209964258958479E-8,0.9999999279003574
"1",7.209964258958479E-8,0.9999999279003574
"1",7.236053434223066E-8,0.9999999276394657
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209964258958479E-8,0.9999999279003574
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20995617653486E-8,0.9999999279004382
"1",7.209961949694588E-8,0.9999999279003805
"1",7.209963304166678E-8,0.999999927900367
"1",7.289666803522721E-8,0.999999927103332
"1",7.247843536450915E-8,0.9999999275215646
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209139096797657E-8,0.999999927908609
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.209613006597948E-8,0.9999999279038699
"1",7.209963304166678E-8,0.999999927900367
"1",7.260447432155814E-8,0.9999999273955257
"1",7.208779562173362E-8,0.9999999279122044
"1",7.209961949694588E-8,0.9999999279003805
"1",7.209964258958479E-8,0.9999999279003574
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.247488109651812E-8,0.9999999275251189
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209961527809838E-8,0.9999999279003847
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209613006597948E-8,0.9999999279038699
"1",7.20996428116294E-8,0.9999999279003572
"1",7.291879278170654E-8,0.9999999270812072
"1",7.209612118419528E-8,0.9999999279038788
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.209964258958479E-8,0.9999999279003574
"1",7.320059602911044E-8,0.999999926799404
"1",7.209606367464261E-8,0.9999999279039363
"1",7.209964258958479E-8,0.9999999279003574
"1",7.266431523156314E-8,0.9999999273356848
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996292669085E-8,0.9999999279003707
"1",7.272402058333682E-8,0.9999999272759794
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20996428116294E-8,0.9999999279003572
"1",7.272400281976843E-8,0.9999999272759972
"1",7.209961949694588E-8,0.9999999279003805
"1",7.209605479285841E-8,0.9999999279039452
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209607344460522E-8,0.9999999279039266
"1",7.20996428116294E-8,0.9999999279003572
"1",7.266164159247523E-8,0.9999999273383584
"1",7.209961949694588E-8,0.9999999279003805
"1",7.20996292669085E-8,0.9999999279003707
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209962860077468E-8,0.9999999279003714
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209605479285841E-8,0.9999999279039452
"1",7.20996292669085E-8,0.9999999279003707
"1",7.292677683956583E-8,0.9999999270732232
"1",7.209606367464261E-8,0.9999999279039363
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209606922575773E-8,0.9999999279039308
"1",7.236055765691418E-8,0.9999999276394423
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.211030983444999E-8,0.9999999278896902
"1",7.209963304166678E-8,0.999999927900367
"1",7.209961527809838E-8,0.9999999279003847
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209961949694588E-8,0.9999999279003805
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20996292669085E-8,0.9999999279003707
"1",7.209961949694588E-8,0.9999999279003805
"1",7.209964258958479E-8,0.9999999279003574
"1",7.209763774884692E-8,0.9999999279023623
"1",7.209962860077468E-8,0.9999999279003714
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209612029601686E-8,0.9999999279038797
"1",7.23570235949822E-8,0.9999999276429764
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209763774884692E-8,0.9999999279023623
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20996294889531E-8,0.9999999279003705
"1",7.20996428116294E-8,0.9999999279003572
"1",7.236054766490696E-8,0.9999999276394523
"1",7.209612029601686E-8,0.9999999279038797
"1",7.209961949694588E-8,0.9999999279003805
"1",7.209962860077468E-8,0.9999999279003714
"1",7.209961527809838E-8,0.9999999279003847
"1",7.209057428791965E-8,0.9999999279094257
"1",7.209962860077468E-8,0.9999999279003714
"1",7.209963304166678E-8,0.999999927900367
"1",7.236054411219328E-8,0.9999999276394559
"1",7.211030983444999E-8,0.9999999278896902
"1",7.236053434223066E-8,0.9999999276394657
"1",7.209240060479516E-8,0.9999999279075994
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209407637542853E-8,0.9999999279059236
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209961949694588E-8,0.9999999279003805
"1",7.209962860077468E-8,0.9999999279003714
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209961527809838E-8,0.9999999279003847
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209613006597948E-8,0.9999999279038699
"1",7.20996428116294E-8,0.9999999279003572
"1",7.272403035329944E-8,0.9999999272759696
"1",7.209964258958479E-8,0.9999999279003574
"1",7.211030983444999E-8,0.9999999278896902
"1",7.20996292669085E-8,0.9999999279003707
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209611141423267E-8,0.9999999279038886
"1",7.208601260355607E-8,0.9999999279139874
"1",7.209964258958479E-8,0.9999999279003574
"1",7.209961527809838E-8,0.9999999279003847
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.209612118419528E-8,0.9999999279038788
"1",7.209962860077468E-8,0.9999999279003714
"1",7.209607344460522E-8,0.9999999279039266
"1",7.209495700433166E-8,0.999999927905043
"1",7.209613006597948E-8,0.9999999279038699
"1",7.209961949694588E-8,0.9999999279003805
"1",7.209320196377433E-8,0.999999927906798
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.247842181978825E-8,0.9999999275215782
"1",7.209963304166678E-8,0.999999927900367
"1",7.209606367464261E-8,0.9999999279039363
"1",7.238109100971002E-8,0.999999927618909
"1",7.209964258958479E-8,0.9999999279003574
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.209964258958479E-8,0.9999999279003574
"1",7.209763774884692E-8,0.9999999279023623
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996294889531E-8,0.9999999279003705
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209612029601686E-8,0.9999999279038797
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209963304166678E-8,0.999999927900367
"1",7.209611141423267E-8,0.9999999279038886
"1",7.209056096524336E-8,0.999999927909439
"1",7.209964258958479E-8,0.9999999279003574
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209763774884692E-8,0.9999999279023623
"1",7.20996294889531E-8,0.9999999279003705
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.348892616665381E-8,0.9999999265110738
"1",7.209605479285841E-8,0.9999999279039452
"1",7.20996294889531E-8,0.9999999279003705
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.209964258958479E-8,0.9999999279003574
"1",7.260088008553822E-8,0.9999999273991199
"1",7.20996292669085E-8,0.9999999279003707
"1",7.209606034397353E-8,0.9999999279039397
"1",7.209963304166678E-8,0.999999927900367
"1",7.209611141423267E-8,0.9999999279038886
"1",7.209964258958479E-8,0.9999999279003574
"1",7.209961949694588E-8,0.9999999279003805
"1",7.209493835258485E-8,0.9999999279050616
"1",7.209961949694588E-8,0.9999999279003805
"1",7.209964258958479E-8,0.9999999279003574
"1",7.289666803522721E-8,0.999999927103332
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.209611696534779E-8,0.999999927903883
"1",7.209964258958479E-8,0.9999999279003574
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.272043034411979E-8,0.9999999272795697
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209961949694588E-8,0.9999999279003805
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209613006597948E-8,0.9999999279038699
"1",7.20996292669085E-8,0.9999999279003707
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209961949694588E-8,0.9999999279003805
"1",7.26652198412836E-8,0.9999999273347802
"1",7.209963304166678E-8,0.999999927900367
"1",7.209605479285841E-8,0.9999999279039452
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209611585512476E-8,0.9999999279038841
"1",7.209606367464261E-8,0.9999999279039363
"1",7.315433392385273E-8,0.9999999268456661
"1",7.21102965117737E-8,0.9999999278897035
"1",7.209612029601686E-8,0.9999999279038797
"1",7.209241392747145E-8,0.9999999279075861
"1",7.236055765691418E-8,0.9999999276394423
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209964258958479E-8,0.9999999279003574
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209962860077468E-8,0.9999999279003714
"1",7.247843536450915E-8,0.9999999275215646
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20996292669085E-8,0.9999999279003707
"1",7.211030983444999E-8,0.9999999278896902
"1",7.209964258958479E-8,0.9999999279003574
"1",7.209961949694588E-8,0.9999999279003805
"1",7.209962860077468E-8,0.9999999279003714
"1",7.209611141423267E-8,0.9999999279038886
"1",7.209964258958479E-8,0.9999999279003574
"1",7.209606367464261E-8,0.9999999279039363
"1",7.20996428116294E-8,0.9999999279003572
"1",7.266432411334733E-8,0.9999999273356759
"1",7.209963304166678E-8,0.999999927900367
"1",7.327771944787287E-8,0.9999999267222806
"1",7.209961949694588E-8,0.9999999279003805
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209946761843611E-8,0.9999999279005324
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.209610697334057E-8,0.999999927903893
"1",7.209961949694588E-8,0.9999999279003805
"1",7.20996292669085E-8,0.9999999279003707
"1",7.209963304166678E-8,0.999999927900367
"1",7.209962860077468E-8,0.9999999279003714
"1",7.20996294889531E-8,0.9999999279003705
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209606456282103E-8,0.9999999279039354
"1",7.209048369372084E-8,0.9999999279095163
"1",7.20996428116294E-8,0.9999999279003572
"1",7.272402058333682E-8,0.9999999272759794
"1",7.209963304166678E-8,0.999999927900367
"1",7.208883456844006E-8,0.9999999279111654
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209606367464261E-8,0.9999999279039363
"1",7.209963304166678E-8,0.999999927900367
"1",7.209963304166678E-8,0.999999927900367
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209613006597948E-8,0.9999999279038699
"1",7.209961949694588E-8,0.9999999279003805
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209240415750884E-8,0.9999999279075958
"1",7.209963304166678E-8,0.999999927900367
"1",7.209605479285841E-8,0.9999999279039452
"1",7.209611141423267E-8,0.9999999279038886
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209612029601686E-8,0.9999999279038797
"1",7.209961527809838E-8,0.9999999279003847
"1",7.209605945579511E-8,0.9999999279039405
"1",7.266169310682358E-8,0.9999999273383069
"1",7.209612584713199E-8,0.9999999279038742
"1",7.209961949694588E-8,0.9999999279003805
"1",7.209963304166678E-8,0.999999927900367
"1",7.209945784847349E-8,0.9999999279005422
"1",7.235702226271457E-8,0.9999999276429777
"1",7.209612029601686E-8,0.9999999279038797
"1",7.20996428116294E-8,0.9999999279003572
"1",7.292094328370524E-8,0.9999999270790567
"1",7.335685436871131E-8,0.9999999266431456
"1",7.209963304166678E-8,0.999999927900367
"1",7.211030983444999E-8,0.9999999278896902
"1",7.209612118419528E-8,0.9999999279038788
"1",7.20996428116294E-8,0.9999999279003572
"1",7.20996428116294E-8,0.9999999279003572
"1",7.209963304166678E-8,0.999999927900367
"1",7.260088008553822E-8,0.9999999273991199
"1",7.209964258958479E-8,0.9999999279003574
"1",7.209612118419528E-8,0.9999999279038788
"1",7.20996292669085E-8,0.9999999279003707
"1",7.26643811788108E-8,0.9999999273356188
"1",7.209611585512476E-8,0.9999999279038841
"1",7.209612029601686E-8,0.9999999279038797
"1",7.236054766490696E-8,0.9999999276394523
"1",7.209961527809838E-8,0.9999999279003847
"1",7.209961949694588E-8,0.9999999279003805
"1",7.20996294889531E-8,0.9999999279003705
"1",7.20996294889531E-8,0.9999999279003705
"1",7.209606367464261E-8,0.9999999279039363
"1",7.209962860077468E-8,0.9999999279003714
